characteristic,direction,excntry,eom,signal,n_stocks,n_stocks_min,ret_ew,ret_vw,ret_vw_cap
ocfq_saleq_std,-1,SAU,2006-10-31,-0.7972127823,24,12,-0.0216351219166667,-0.0360574972722943,-0.0310093139427824
ocfq_saleq_std,-1,SAU,2006-11-30,-0.8148311663,25,11,0.0957798828948052,0.160229235549322,0.160229235549322
ocfq_saleq_std,-1,SAU,2006-12-31,-0.5589254879,30,9,0.0272288878190476,-0.0754619999920479,-0.0759960203241031
ocfq_saleq_std,-1,SAU,2007-01-31,-0.5589254879,30,9,0.126808207974603,0.0263652099089861,0.0282529437791959
ocfq_saleq_std,-1,SAU,2007-02-28,-0.66337811505,30,8,-0.129264466877273,-0.0552766638591482,-0.0662916450262379
ocfq_saleq_std,-1,SAU,2007-03-31,-0.673755971,32,11,0.0383265851787879,-0.00168403702068742,0.0010927095089877
ocfq_saleq_std,-1,SAU,2007-04-30,-0.66337811505,30,8,-0.0148352224375,0.0219953672471891,0.0220323023358551
ocfq_saleq_std,-1,SAU,2007-05-31,-0.5824807545,37,10,0.0439380569207407,0.0292076296856872,0.0282935006256113
ocfq_saleq_std,-1,SAU,2007-06-30,-0.65987595645,36,10,0.0176290748153846,0.00284619862585749,0.00482039196416522
ocfq_saleq_std,-1,SAU,2007-07-31,-0.65987595645,36,10,-0.0486603765715385,0.0184429897959265,0.0130553364198425
ocfq_saleq_std,-1,SAU,2007-08-31,-0.7797926403,38,12,-0.0309581956391026,-0.0274015256009566,-0.0305719296805797
ocfq_saleq_std,-1,SAU,2007-09-30,-0.7797926403,38,12,0.0385534512089744,0.000453621722972954,0.00261124072232412
ocfq_saleq_std,-1,SAU,2007-10-31,-0.7797926403,38,12,-0.0370328777487179,-0.0662643400583248,-0.0661807803131393
ocfq_saleq_std,-1,SAU,2007-11-30,-0.7927744511,37,12,0.04813666941,0.0842197383868408,0.0900070341208254
ocfq_saleq_std,-1,SAU,2007-12-31,-0.8151325396,36,13,0.0372902983565217,0.0332014006293276,0.0307726860639904
ocfq_saleq_std,-1,SAU,2008-01-31,-0.8151325396,36,13,0.0636444407518395,0.0266552102331469,0.0333452052338038
ocfq_saleq_std,-1,SAU,2008-02-29,-0.8029940639,38,14,0.0327282576517857,0.0311317189628763,0.0446175252970891
ocfq_saleq_std,-1,SAU,2008-03-31,-0.81838324915,39,14,0.0697943417388571,0.0477582746799855,0.0476121456686203
ocfq_saleq_std,-1,SAU,2008-04-30,-0.8029940639,40,14,-0.0218142202351648,0.0105927013952907,0.00447308754567628
ocfq_saleq_std,-1,SAU,2008-05-31,-0.77706948295,42,16,0.0789171357649039,0.0912213188053673,0.0860524665675351
ocfq_saleq_std,-1,SAU,2008-06-30,-0.77706948295,42,16,0.0310131953951923,0.0312425663628824,0.0306837118132812
ocfq_saleq_std,-1,SAU,2008-07-31,-0.7796895218,41,16,0.01919530124075,0.0568626291878151,0.0584148862082944
ocfq_saleq_std,-1,SAU,2008-08-31,-0.77395705515,42,16,0.00389734519615385,0.00710625466086141,0.0108528266755366
ocfq_saleq_std,-1,SAU,2008-09-30,-0.7711402226,41,16,0.035055283895,-0.0315743973472485,-0.0258798909864395
ocfq_saleq_std,-1,SAU,2008-10-31,-0.74940061675,43,15,0.0123656327566667,-0.050573505696854,-0.0283044179899378
ocfq_saleq_std,-1,SAU,2008-11-30,-0.7407751895,40,13,0.0918900694316239,0.0494548037155005,0.0623730774733444
ocfq_saleq_std,-1,SAU,2008-12-31,-0.7407751895,40,13,0.0214710924985755,0.030743775415349,0.0194157297280228
ocfq_saleq_std,-1,SAU,2009-01-31,-0.7407751895,40,13,-0.151163742845869,-0.0876493462842636,-0.0934918913853899
ocfq_saleq_std,-1,SAU,2009-02-28,-0.7592509591,39,14,-0.0304970789371429,-0.0439074914028388,-0.0415194793988791
ocfq_saleq_std,-1,SAU,2009-03-31,-0.7592509591,39,14,0.0487651724994286,0.0344485722538136,0.0357164032158477
ocfq_saleq_std,-1,SAU,2009-04-30,-0.7592509591,39,14,-0.101672812178571,-0.0359315625095807,-0.0723850797115438
ocfq_saleq_std,-1,SAU,2009-05-31,-0.73906519005,40,14,0.0115644977901099,0.0399829861486345,0.0393858370943464
ocfq_saleq_std,-1,SAU,2009-06-30,-0.73906519005,40,14,0.0454718105857143,0.0351560574191816,0.0338087556935503
ocfq_saleq_std,-1,SAU,2009-07-31,-0.73906519005,40,14,0.0229480196208791,0.0113499343721276,0.00508428083380183
ocfq_saleq_std,-1,SAU,2009-08-31,-0.5110224886,43,14,0.0633719003416256,-0.0061973294292202,-0.0063695219133895
ocfq_saleq_std,-1,SAU,2009-09-30,-0.49123807435,44,14,-0.00935604796523809,0.0172493673993126,0.0181868595874207
ocfq_saleq_std,-1,SAU,2009-10-31,-0.49123807435,44,14,-0.0451174565914286,-0.0361658867016216,-0.0278002580391737
ocfq_saleq_std,-1,SAU,2009-11-30,-0.4573010442,44,15,0.00688951810298851,0.0259833040272396,0.0252089916639763
ocfq_saleq_std,-1,SAU,2009-12-31,-0.4573010442,44,15,0.0291871985390805,-0.00616773805740705,-0.00214445328562474
ocfq_saleq_std,-1,SAU,2010-01-31,-0.4573010442,44,15,0.00770017637126437,-0.00807340080838294,0.000253966208596088
ocfq_saleq_std,-1,SAU,2010-02-28,-0.5028426403,45,15,0.02014727262,0.0294531568007093,0.0282999144562885
ocfq_saleq_std,-1,SAU,2010-03-31,-0.5028426403,45,15,-0.00970514870666667,-0.021954109243296,-0.0267159607308504
ocfq_saleq_std,-1,SAU,2010-04-30,-0.5028426403,45,15,0.0298343971,0.0412585006696285,0.0325691545713219
ocfq_saleq_std,-1,SAU,2010-05-31,-0.4144556951,46,15,0.0282054122972043,0.00387330354923113,0.010900478185805
ocfq_saleq_std,-1,SAU,2010-06-30,-0.4144556951,46,15,0.0192628683604301,-0.0406234944821627,-0.0244374779839459
ocfq_saleq_std,-1,SAU,2010-07-31,-0.4105981356,47,15,0.042633540003125,-0.0229188634956755,-0.0137302169935664
ocfq_saleq_std,-1,SAU,2010-08-31,-0.540724002,47,16,-0.00716340236633065,-0.0102024112453816,-0.0222717932577125
ocfq_saleq_std,-1,SAU,2010-09-30,-0.48432706395,46,14,-0.0180754930660714,-0.0204475938577911,-0.0212398674320359
ocfq_saleq_std,-1,SAU,2010-10-31,-0.540724002,47,16,-0.00646159806552419,0.0850962032797932,0.0310121399431365
ocfq_saleq_std,-1,SAU,2010-11-30,-0.56421765735,47,15,-0.014111594240625,-0.0247665162544671,-0.0230124776750228
ocfq_saleq_std,-1,SAU,2010-12-31,-0.56421765735,47,15,-0.0298740616120833,0.0102176530653257,0.00606792108416392
ocfq_saleq_std,-1,SAU,2011-01-31,-0.56421765735,47,15,-0.00166656195166667,-0.0672797592065818,-0.0646226181207146
ocfq_saleq_std,-1,SAU,2011-02-28,-0.2999631801,56,15,-0.0509260720243902,-0.0489847214738568,-0.0495566693647823
ocfq_saleq_std,-1,SAU,2011-03-31,-0.4153609057,43,11,0.0324511478207386,-0.00618279821975248,-0.0134766879843692
ocfq_saleq_std,-1,SAU,2011-04-30,-0.30551471675,53,12,-0.0528523899882114,-0.0347933710946023,-0.0402834865519182
ocfq_saleq_std,-1,SAU,2011-05-31,-0.2648940585,54,13,-0.0421733900799249,-0.00728184005512294,-0.00731212415156806
ocfq_saleq_std,-1,SAU,2011-06-30,-0.26338449175,57,16,0.0495611795637195,0.00851053146144495,0.00821839062199521
ocfq_saleq_std,-1,SAU,2011-07-31,-0.2648940585,54,13,0.0252928073863039,0.040633958526096,0.0405531778820833
ocfq_saleq_std,-1,SAU,2011-08-31,-0.2666252933,56,17,0.0461079260245852,0.0208393859503615,0.0239037546908078
ocfq_saleq_std,-1,SAU,2011-09-30,-0.2498346928,56,15,-0.0835116250606504,-0.0312765648163644,-0.0316993037163229
ocfq_saleq_std,-1,SAU,2011-10-31,-0.2666252933,56,17,-0.0436068087686275,-0.0131458639618556,-0.0113665636956528
ocfq_saleq_std,-1,SAU,2011-11-30,-0.29186908805,54,16,-0.0118559207976974,0.0186028785735137,0.019216879756171
ocfq_saleq_std,-1,SAU,2011-12-31,-0.2717527523,56,16,-0.03735371677,0.0320939386474544,0.0270372648136505
ocfq_saleq_std,-1,SAU,2012-01-31,-0.28537350165,56,18,-0.046476112548538,0.0192051149629554,0.00508018000517949
ocfq_saleq_std,-1,SAU,2012-02-29,-0.24021108785,61,19,-0.0183891457763158,0.00138390490350238,-0.00594952543843956
ocfq_saleq_std,-1,SAU,2012-03-31,-0.24021108785,61,19,-0.0223253715924812,-0.0529360229512496,-0.0496578328138336
ocfq_saleq_std,-1,SAU,2012-04-30,-0.2724612598,60,21,0.0389400369945055,0.0677052567547957,0.0544808885094714
ocfq_saleq_std,-1,SAU,2012-05-31,-0.34529394305,57,20,0.0305731803139189,0.0273582864995859,0.0311372565478795
ocfq_saleq_std,-1,SAU,2012-06-30,-0.29172205755,61,20,0.0600102342993903,0.0179372275515944,0.0235200709628156
ocfq_saleq_std,-1,SAU,2012-07-31,-0.2872857247,61,19,-0.0559447283983709,0.0253197511165312,0.0235262974682555
ocfq_saleq_std,-1,SAU,2012-08-31,-0.2561952804,63,20,-0.00817120007860465,0.0188535025755285,0.0133241208208144
ocfq_saleq_std,-1,SAU,2012-09-30,-0.32799500365,60,20,-0.01526272648,0.00744442011068377,0.0123537024018432
ocfq_saleq_std,-1,SAU,2012-10-31,-0.3343536933,59,20,0.0329448846408974,0.0383951919624854,0.03981840205969
ocfq_saleq_std,-1,SAU,2012-11-30,-0.2695877855,59,20,0.00840018733474359,0.0186421045433015,0.014614565654596
ocfq_saleq_std,-1,SAU,2012-12-31,-0.2696848327,58,19,-0.0203647370673792,-0.00161120464215273,-0.0134094655572059
ocfq_saleq_std,-1,SAU,2013-01-31,-0.2695877855,59,20,-0.048349886178718,-0.0353237102353071,-0.0301055562960073
ocfq_saleq_std,-1,SAU,2013-02-28,-0.2703107522,60,18,0.0156940268753968,0.00454057111223062,0.00870696402658287
ocfq_saleq_std,-1,SAU,2013-03-31,-0.2703107522,60,18,0.0094072808936508,0.00457605835699058,0.0112781488972495
ocfq_saleq_std,-1,SAU,2013-04-30,-0.2703107522,60,18,0.0146254022690476,0.0105860741772509,0.00980609160533711
ocfq_saleq_std,-1,SAU,2013-05-31,-0.2815339248,67,24,0.0520201735665698,0.0205704852301399,0.0239084684029262
ocfq_saleq_std,-1,SAU,2013-06-30,-0.2768046214,68,22,0.00390141044249012,0.00339858859531645,0.00182504889072899
ocfq_saleq_std,-1,SAU,2013-07-31,-0.2768046214,68,22,0.0200932362318182,0.0367653880304864,0.0378783855394055
ocfq_saleq_std,-1,SAU,2013-08-31,-0.28724138525,70,22,0.0319122387704545,0.0100371007365142,0.0097951588298327
ocfq_saleq_std,-1,SAU,2013-09-30,-0.28972240735,69,22,-0.00717353216160541,-0.00318632008838469,-0.00108013484255805
ocfq_saleq_std,-1,SAU,2013-10-31,-0.28972240735,69,22,-0.000273661821373308,-0.00386470915083619,-0.00213218289657148
ocfq_saleq_std,-1,SAU,2013-11-30,-0.28117057015,68,22,-0.0129890040903162,-0.0305268868446536,-0.0205532920915727
ocfq_saleq_std,-1,SAU,2013-12-31,-0.28117057015,68,22,-0.0271226253624506,-0.0385706731236181,-0.0462209095128991
ocfq_saleq_std,-1,SAU,2014-01-31,-0.28869380365,65,19,-0.0016524064812357,-0.022799739220929,-0.00402285590261112
ocfq_saleq_std,-1,SAU,2014-02-28,-0.2646561555,69,23,0.00945793340869566,-0.00181105394169458,-0.00485247917692418
ocfq_saleq_std,-1,SAU,2014-03-31,-0.26901456255,69,24,0.0124376483409347,-0.0075732742181286,-0.00432774648154435
ocfq_saleq_std,-1,SAU,2014-04-30,-0.2713241706,68,24,-0.0108438949962083,0.0271888477846098,0.0251238630744759
ocfq_saleq_std,-1,SAU,2014-05-31,-0.26199059415,69,25,0.0159448718576364,-0.0176087383233782,-0.00961748574971588
ocfq_saleq_std,-1,SAU,2014-06-30,-0.2628787988,68,23,0.0536613561091787,0.0167570653758942,0.0305334281253397
ocfq_saleq_std,-1,SAU,2014-07-31,-0.25772653135,69,23,0.0140735510782609,-0.00460422869833496,-0.00317254488036398
ocfq_saleq_std,-1,SAU,2014-08-31,-0.25445754825,68,24,0.00599707624356061,0.00228581609825874,-0.00498883349883492
ocfq_saleq_std,-1,SAU,2014-09-30,-0.25445754825,68,24,-0.0057215214969697,0.0149857997938413,0.0147902597016844
ocfq_saleq_std,-1,SAU,2014-10-31,-0.2534454732,69,24,0.0381288441252778,0.00459255455280428,0.0306649606565697
ocfq_saleq_std,-1,SAU,2014-11-30,-0.249254978,69,28,-0.00933462279250871,-0.036018691610846,-0.00807911783635099
ocfq_saleq_std,-1,SAU,2014-12-31,-0.2403855847,67,25,0.0729139906616191,0.00326448467425915,0.0095248447542843
ocfq_saleq_std,-1,SAU,2015-01-31,-0.205131631,70,23,-0.0317424219597595,-0.0378006683068282,-0.0607055292945513
ocfq_saleq_std,-1,SAU,2015-02-28,-0.2027829718,73,26,-0.0153713798981178,-0.0532565192572896,-0.0582015295306815
ocfq_saleq_std,-1,SAU,2015-03-31,-0.20484266815,73,27,0.0443542895928341,0.0517284209056771,0.055488326789171
ocfq_saleq_std,-1,SAU,2015-04-30,-0.20535603245,72,26,-0.0256291469814381,-0.0537067570562694,-0.0492193013536409
ocfq_saleq_std,-1,SAU,2015-05-31,-0.22634815705,71,27,-0.00209366298535354,-0.00498051139244254,-0.00373626016858692
ocfq_saleq_std,-1,SAU,2015-06-30,-0.20391912565,71,25,0.0161632651750435,0.0419970449164926,0.0451127939275249
ocfq_saleq_std,-1,SAU,2015-07-31,-0.20423751065,71,24,-0.0172144940284574,-0.0198085327752077,-0.0172103204935118
ocfq_saleq_std,-1,SAU,2015-08-31,-0.21909132495,73,25,0.04987059719,0.0210537696299432,0.0443587513149176
ocfq_saleq_std,-1,SAU,2015-09-30,-0.1637177997,82,25,0.0075389834314386,-0.0147917141106383,-0.00863028477424215
ocfq_saleq_std,-1,SAU,2015-10-31,-0.2052034629,74,25,-0.0193969860639184,-0.0626725061579021,-0.0472055155712728
ocfq_saleq_std,-1,SAU,2015-11-30,-0.1868196426,75,23,-0.0241374388285117,0.000366995264505239,1.65405629442769e-06
ocfq_saleq_std,-1,SAU,2015-12-31,-0.18665044195,76,24,0.00777641643557692,-0.0291598315976311,-0.0098414548505491
ocfq_saleq_std,-1,SAU,2016-01-31,-0.18665044195,76,24,0.0525044524794872,-0.0201327160828234,-0.000837911019506643
ocfq_saleq_std,-1,SAU,2016-02-29,-0.19756757745,77,27,-0.0641113218319259,-0.0597931489071356,-0.0450031819800911
ocfq_saleq_std,-1,SAU,2016-03-31,-0.19756757745,77,27,-0.00764787239644445,0.0154029750149694,0.00569284711231241
ocfq_saleq_std,-1,SAU,2016-04-30,-0.19626294085,78,28,-0.000732909225428569,-0.0134070576713448,-0.0475189370155649
ocfq_saleq_std,-1,SAU,2016-05-31,-0.20597117885,75,26,0.0382569649779435,-0.0209036397924611,-0.00192165328552321
ocfq_saleq_std,-1,SAU,2016-06-30,-0.20597117885,75,26,0.0052525272189168,-0.0463665062047302,-0.0325144953149828
ocfq_saleq_std,-1,SAU,2016-07-31,-0.20597117885,75,26,-0.0275339304565149,0.0294709964862525,0.0128426722404824
ocfq_saleq_std,-1,SAU,2016-08-31,-0.2060283208,76,25,0.0215511827337255,0.0457375364369639,0.0294708918574268
ocfq_saleq_std,-1,SAU,2016-09-30,-0.20823885885,72,24,0.0133658289375,0.0541045827827466,0.0506812784827565
ocfq_saleq_std,-1,SAU,2016-10-31,-0.20509110035,73,23,-0.0174951116574783,-0.0425383296266578,-0.0590915503765551
ocfq_saleq_std,-1,SAU,2016-11-30,-0.19867804565,70,24,-0.0129265317411232,-0.0130178023700108,0.0326716733297068
ocfq_saleq_std,-1,SAU,2016-12-31,-0.1972655263,72,26,-0.0220194851755853,-0.0640300840014014,-0.0458685503975096
ocfq_saleq_std,-1,SAU,2017-01-31,-0.19772028315,73,26,-0.0129502761946809,0.0482387773975588,0.00422796645967423
ocfq_saleq_std,-1,SAU,2017-02-28,-0.1943721718,74,26,0.0211147287440705,0.00849720722981339,0.0101525502916487
ocfq_saleq_std,-1,SAU,2017-03-31,-0.20267565985,72,26,0.0246180693346154,0.0137669476515036,0.0300067667793772
ocfq_saleq_std,-1,SAU,2017-04-30,-0.20381962335,70,24,0.0106400296378623,0.008245179526526,-0.00410017391264979
ocfq_saleq_std,-1,SAU,2017-05-31,-0.15664755925,81,19,0.0538120644241087,0.0598385564597886,0.0795889884240777
ocfq_saleq_std,-1,SAU,2017-06-30,-0.15933203385,79,17,0.0605608074013283,0.0179888069419271,0.0495488112294396
ocfq_saleq_std,-1,SAU,2017-07-31,-0.1620217051,80,17,-0.0528719451446312,-0.031321705135,-0.054259076935604
ocfq_saleq_std,-1,SAU,2017-08-31,-0.1655785542,83,19,-0.0214373783310855,0.0101476612934111,0.00600309773297792
ocfq_saleq_std,-1,SAU,2017-09-30,-0.1655785542,83,19,-0.0270140050621711,-0.0313769115691964,-0.0543112167702502
ocfq_saleq_std,-1,SAU,2017-10-31,-0.1659151978,82,19,0.00195869031336675,-0.0209801481817543,-0.0265244411438495
ocfq_saleq_std,-1,SAU,2017-11-30,-0.16687844995,81,23,0.0397939257575712,0.00969821215242268,0.00783088708273829
ocfq_saleq_std,-1,SAU,2017-12-31,-0.1635772793,82,23,-0.0477652655712601,0.0162437076343338,-0.015399779980946
ocfq_saleq_std,-1,SAU,2018-01-31,-0.16687844995,81,23,0.00550190472068966,0.0045139364068507,-0.0169110499269328
ocfq_saleq_std,-1,SAU,2018-02-28,-0.17046390525,84,22,-0.00994592815762463,0.00180444663927643,-0.00160721839377773
ocfq_saleq_std,-1,SAU,2018-03-31,-0.17046390525,84,22,0.0143959817832845,0.0612739268617814,0.0468649292634629
ocfq_saleq_std,-1,SAU,2018-04-30,-0.16575261285,85,23,0.0134484129033661,-0.0464881158574848,-0.0221028468727576
ocfq_saleq_std,-1,SAU,2018-05-31,-0.182738828,84,25,0.0461586816614237,0.133804355661092,0.0747402168591028
ocfq_saleq_std,-1,SAU,2018-06-30,-0.1930021862,81,23,-0.0285115680792354,-0.0337583889470481,-0.0115957363409518
ocfq_saleq_std,-1,SAU,2018-07-31,-0.1848566306,81,23,-0.00680235685779611,0.00134443349486251,-0.0378861829666747
ocfq_saleq_std,-1,SAU,2018-08-31,-0.22672137215,76,22,0.00970039727003367,0.0166599513475831,0.0157245091059076
ocfq_saleq_std,-1,SAU,2018-09-30,-0.2263104254,75,23,0.00933896814640468,0.0408755422430384,0.0137922037618393
ocfq_saleq_std,-1,SAU,2018-10-31,-0.22672137215,74,22,-0.00192903277377622,0.040917176796696,0.024230227392514
ocfq_saleq_std,-1,SAU,2018-11-30,-0.1991820889,78,23,-0.00688548446229249,-0.0206717381713887,0.000356389181400778
ocfq_saleq_std,-1,SAU,2018-12-31,-0.22009006115,79,23,-0.011906970477795,0.0279202438713202,0.0258446816314149
ocfq_saleq_std,-1,SAU,2019-01-31,-0.21930297585,82,26,0.0221606881888736,-0.00282630716667996,0.0183178007162479
ocfq_saleq_std,-1,SAU,2019-02-28,-0.2028271561,82,21,0.0086051283206089,0.0204109290208748,0.0170858348736639
ocfq_saleq_std,-1,SAU,2019-03-31,-0.2028271561,82,21,0.00223271131288056,0.0242046059890781,0.0190461000802374
ocfq_saleq_std,-1,SAU,2019-04-30,-0.2028271561,82,21,0.0453910543101483,0.0369233043109841,0.056199899815872
ocfq_saleq_std,-1,SAU,2019-05-31,-0.2212412239,85,26,-0.00471171981492829,-0.0741673665154839,-0.071197074066137
ocfq_saleq_std,-1,SAU,2019-06-30,-0.22585714555,85,28,-0.0328641550002506,-0.0649437985674641,-0.0538047193996541
ocfq_saleq_std,-1,SAU,2019-07-31,-0.24890877025,80,28,-0.0116086124771978,-0.0665444421820492,-0.0434930018697935
ocfq_saleq_std,-1,SAU,2019-08-31,-0.2549190144,82,28,0.00439935514219577,-0.0169207273984986,-0.0281233326941826
ocfq_saleq_std,-1,SAU,2019-09-30,-0.2378331622,88,31,-0.00827079507079797,-0.0915528650512718,-0.0473963945224941
ocfq_saleq_std,-1,SAU,2019-10-31,-0.2454500492,85,31,-0.00125288649097969,0.0292854194711004,0.0099348679355868
ocfq_saleq_std,-1,SAU,2019-11-30,-0.2584836557,82,27,-0.0150284876587879,0.0393046436738991,0.0192064235450752
ocfq_saleq_std,-1,SAU,2019-12-31,-0.2405324832,86,27,-0.0227893451716259,-0.0282529939691554,-0.0174425346194524
ocfq_saleq_std,-1,SAU,2020-01-31,-0.2385826638,85,27,-0.0370244966541507,0.0069345984158872,-0.00853721113164101
ocfq_saleq_std,-1,SAU,2020-02-29,-0.2678293804,82,27,-0.0142247514016835,0.0112455205141547,0.01525405087072
ocfq_saleq_std,-1,SAU,2020-03-31,-0.2678293804,82,27,0.0504899615154209,-0.0769314365297583,-0.0239587615941885
ocfq_saleq_std,-1,SAU,2020-04-30,-0.26821074675,81,27,0.0307450912333334,0.0558102382608165,0.0624816026643431
