characteristic,direction,excntry,eom,signal,n_stocks,n_stocks_min,ret_ew,ret_vw,ret_vw_cap
qmj_safety,1,SVN,2009-07-31,2.008385781,26,13,0.0201549321692308,0.0866442620609282,0.0866442620609282
qmj_safety,1,SVN,2009-08-31,2.0881475908,28,14,0.0180857865785714,0.0394145407442745,0.0394145407442745
ret_12_1,1,SVN,2007-10-31,1.3724085035,56,10,0.0368551549343478,-0.00949113087193651,-0.00949113087193651
ret_12_1,1,SVN,2007-11-30,2.20578871075,50,10,0.0022838068875,-0.0165473231738933,-0.0165473231738933
ret_12_1,1,SVN,2007-12-31,2.17324389285,43,8,-0.0171662166532143,-0.0477500232078069,-0.0477500232078069
ret_12_1,1,SVN,2008-01-31,1.2634756003,39,10,0.0734932086458621,0.0236641389283761,0.0236641389283761
ret_12_1,1,SVN,2008-02-29,1.40698265165,38,12,-0.0493816080403846,0.0058610669089649,0.0058610669089649
ret_12_1,1,SVN,2008-03-31,1.1849368753,38,13,-0.0186375626504615,0.00989816931720147,0.00989816931720147
ret_12_1,1,SVN,2008-04-30,1.0364808742,35,17,-0.0148902983813725,-0.051458500190096,-0.051458500190096
ret_12_1,1,SVN,2008-05-31,0.7611080629,32,11,0.00461083167142857,0.013806988485742,0.013806988485742
ret_12_1,1,SVN,2008-06-30,0.52203812295,37,13,0.0064980901048077,-0.0221047500948482,-0.0221047500948482
ret_12_1,1,SVN,2008-07-31,0.3530156825,40,13,0.00866208280370371,0.0485381597130451,0.0485381597130451
ret_12_7,1,SVN,2007-10-31,0.3456000105,54,17,-0.0427492294764706,-0.0399051718234347,-0.0399051718234347
ret_12_7,1,SVN,2007-11-30,0.3983235897,46,13,0.00510170061445221,-0.0311741694039985,-0.0311741694039985
ret_12_7,1,SVN,2007-12-31,0.485181693,46,9,-0.025429469245045,-0.0650805643823739,-0.0650805643823739
ret_12_7,1,SVN,2008-01-31,0.73274711485,41,8,0.0111090039147727,0.0332502823322171,0.0332502823322171
