characteristic,direction,excntry,eom,signal,n_stocks,n_stocks_min,ret_ew,ret_vw,ret_vw_cap
rmax1_21d,-1,PER,2008-02-29,-0.078914675,20,8,-0.1942899414375,-0.176313125081279,-0.176675787935424
rmax1_21d,-1,PER,2008-03-31,-0.057744835,27,9,0.0829219918,0.0475660696829311,0.0463595775116722
rmax1_21d,-1,PER,2008-04-30,-0.04010956,23,8,0.0651347665583333,0.114703205678335,0.113629572640448
rmax1_21d,-1,PER,2008-05-31,-0.04745721,26,9,-0.00415044728496732,-0.00024757107960708,-0.00024757107960708
rmax1_21d,-1,PER,2008-06-30,-0.03711713,26,7,0.0101038432781955,-0.0118067250768304,-0.0118772129681032
rmax1_21d,-1,PER,2008-07-31,-0.032845235,25,8,0.0934732870147059,0.0927530830013077,0.091633335255003
rmax1_21d,-1,PER,2008-08-31,-0.040328375,25,11,0.0499007027311688,0.0590731838209361,0.0600771669432198
rmax1_21d,-1,PER,2008-09-30,-0.05622636,18,5,0.00691611563076922,-0.0144934138708433,-0.0144934138708433
rmax1_21d,-1,PER,2008-10-31,-0.08863982,21,8,0.157371985230769,0.252215368016253,0.252193948311249
rmax1_21d,-1,PER,2008-11-30,-0.11268356,27,7,-0.0569615725714286,-0.0189350513091563,-0.0189350513091563
rmax1_21d,-1,PER,2008-12-31,-0.115212005,15,3,0.0334124660333333,0.0428693715843304,0.0428693715843304
rmax1_21d,-1,PER,2009-01-31,-0.04393545,20,9,0.0521312089454546,0.00976348169058454,0.00976348169058454
rmax1_21d,-1,PER,2009-04-30,-0.11161668,17,6,0.0696965506651515,0.0414814747280317,0.0385676570951366
rmax1_21d,-1,PER,2009-05-31,-0.059952725,25,6,-0.256713970027193,-0.195499655607404,-0.198755465682869
rmax1_21d,-1,PER,2009-06-30,-0.06768171,26,9,0.0659520922620915,0.113604184724551,0.102174607357931
rmax1_21d,-1,PER,2009-07-31,-0.062259225,28,10,0.0647791837877778,0.104699366760585,0.104999521305223
rmax1_21d,-1,PER,2009-08-31,-0.057354275,19,7,0.0926237295571429,0.0234239181671312,0.0224417563209831
rmax1_21d,-1,PER,2009-09-30,-0.05099872,30,8,0.025370839025,0.0166849344404145,0.0155050997826515
rmax1_21d,-1,PER,2009-10-31,-0.05278236,22,8,0.0225260169285714,-0.0503430833226538,-0.0518332632846517
rmax1_21d,-1,PER,2009-11-30,-0.05633443,17,7,-0.0368442429828571,-0.0386483549553046,-0.024090557340967
rmax1_21d,-1,PER,2009-12-31,-0.03786591,20,7,0.0104658891098901,0.105337821804159,0.0813726748564213
rmax1_21d,-1,PER,2010-01-31,-0.03787322,24,6,0.00550676246666667,-0.0333920019839469,-0.0389087646758187
rmax1_21d,-1,PER,2010-02-28,-0.03206578,20,7,-0.0488454072747253,-0.0684001735159937,-0.0697941881119378
rmax1_21d,-1,PER,2010-03-31,-0.02929702,24,6,0.0224768383611111,0.132665031871778,0.128920015851488
rmax1_21d,-1,PER,2010-04-30,-0.040431185,19,9,0.0286971348022222,0.0574848235743072,0.0568460086714168
rmax1_21d,-1,PER,2010-05-31,-0.04449286,21,9,0.000858674302777779,0.0171311706593095,0.0173132408827857
rmax1_21d,-1,PER,2010-06-30,-0.027066345,21,7,-0.0251392102142857,-0.11312382088598,-0.110634243265669
rmax1_21d,-1,PER,2010-07-31,-0.07900463,18,7,0.0812727038896104,0.0542339834831507,0.0580598622106349
rmax1_21d,-1,PER,2010-08-31,-0.03758389,10,3,-0.00910551658095238,-0.0353911776318296,-0.0330744414117455
rmax1_21d,-1,PER,2010-09-30,-0.03046025,19,6,0.0531318459948718,0.0985814495800032,0.0950071213476945
rmax1_21d,-1,PER,2010-10-31,-0.025660285,25,9,0.0417927859180556,-0.0265712582272453,-0.0186870947113502
rmax1_21d,-1,PER,2010-11-30,-0.030612665,24,8,0.07697711543125,0.130561856757576,0.119188256380349
rmax1_21d,-1,PER,2010-12-31,-0.02785522,22,7,-0.0589690977980952,-0.121555574661212,-0.11419624931499
rmax1_21d,-1,PER,2011-01-31,-0.01950362,22,8,-0.0146960473767857,-0.00915089209038415,-0.0128564628406462
rmax1_21d,-1,PER,2011-02-28,-0.03399882,23,11,0.0138465380689394,-0.0340113859524384,-0.0492921637310507
rmax1_21d,-1,PER,2011-03-31,-0.022673465,21,6,0.06379366901,0.0251972324758104,0.0251972324758104
rmax1_21d,-1,PER,2011-04-30,-0.026133935,19,7,-0.0774191154107143,-0.0868411193944239,-0.0868411193944239
rmax1_21d,-1,PER,2011-05-31,-0.07230944,21,10,0.0147425394872727,-0.0022556007481767,-0.00440689952675237
rmax1_21d,-1,PER,2011-06-30,-0.056877,24,8,-0.025339561125,-0.033481591726658,-0.0326243274886568
rmax1_21d,-1,PER,2011-07-31,-0.05607876,25,7,-0.0470284396484127,-0.0675988005555709,-0.0675020982977475
rmax1_21d,-1,PER,2011-08-31,-0.050984015,11,5,0.01092336835,0.05707499725256,0.05707499725256
rmax1_21d,-1,PER,2011-09-30,-0.048895695,18,8,0.0710410141625,0.115535216442554,0.111736974624919
rmax1_21d,-1,PER,2011-10-31,-0.025804565,17,6,-0.0451421391484849,-0.0224724884189153,-0.0258744037281714
rmax1_21d,-1,PER,2011-11-30,-0.02650902,18,8,0.0016141926325,0.0155467173963852,0.0133643233161428
rmax1_21d,-1,PER,2011-12-31,-0.02788764,16,7,0.0506526343952381,0.0785748225231053,0.0800184139112489
rmax1_21d,-1,PER,2012-01-31,-0.03283554,13,4,0.051887865375,0.0380103523885801,0.0469113638448864
rmax1_21d,-1,PER,2012-02-29,-0.028482015,17,6,0.0248236948136364,0.0233764516237146,0.0238387371418338
rmax1_21d,-1,PER,2012-03-31,-0.03762705,23,8,-0.0394428859641667,-0.0309234401516926,-0.0309417881746239
rmax1_21d,-1,PER,2012-04-30,-0.03484016,18,8,-0.0077130875425,-0.0389408804090083,-0.0364979986522074
rmax1_21d,-1,PER,2012-05-31,-0.0290673,21,7,0.0400976486428571,0.0128861564180971,0.0173424754891853
rmax1_21d,-1,PER,2012-06-30,-0.030791505,25,9,0.00600947150416667,0.0245291528195995,0.0260301089275182
rmax1_21d,-1,PER,2012-07-31,-0.02378918,14,5,0.0432367539733333,0.0609354855161663,0.0584045837273471
rmax1_21d,-1,PER,2012-08-31,-0.017435295,9,3,0.00527639413333333,0.00013424290038728,0.000692503974921952
rmax1_21d,-1,PER,2012-09-30,-0.024340165,14,6,-0.0114524740166667,0.0549080066888739,0.0500438176216204
rmax1_21d,-1,PER,2012-10-31,-0.030446165,18,8,-0.006618063085,0.0012616400596363,0.0025620142553366
rmax1_21d,-1,PER,2012-11-30,-0.01989991,13,5,-0.071999788195,-0.128093390508204,-0.119274763961485
rmax1_21d,-1,PER,2012-12-31,-0.02853626,18,6,0.0190691755833333,0.0196786830109362,0.0127864077376622
rmax1_21d,-1,PER,2013-01-31,-0.039405425,12,6,0.00377976014999999,0.0329213948079099,0.0262972848379013
rmax1_21d,-1,PER,2013-02-28,-0.02733307,21,10,0.00399820953363636,-0.0188540475555227,-0.0188540475555227
rmax1_21d,-1,PER,2013-03-31,-0.02720345,22,6,0.0354942337583333,-0.0180717940061751,-0.0125574009784783
rmax1_21d,-1,PER,2013-04-30,-0.009169475,19,6,0.123190536474359,0.0831449221676957,0.0831449221676957
rmax1_21d,-1,PER,2013-05-31,-0.02699211,18,7,-0.0135156274753247,0.0150683231627374,0.0150683231627374
rmax1_21d,-1,PER,2013-06-30,-0.036920015,16,6,-0.0783617164366667,0.00437006630759575,0.00196207769207438
rmax1_21d,-1,PER,2013-07-31,-0.047665235,15,5,-0.10102432928,-0.0460288439570543,-0.0463868121607846
rmax1_21d,-1,PER,2013-08-31,-0.03010965,16,5,-0.0240520946963636,0.0259565113277034,0.0259565113277034
rmax1_21d,-1,PER,2013-09-30,-0.0414151,14,4,0.028302108585,0.0157884046407083,0.0157884046407083
rmax1_21d,-1,PER,2013-10-31,-0.03380597,18,7,-0.0496593556272727,-0.0271319900086901,-0.0271319900086901
rmax1_21d,-1,PER,2013-11-30,-0.04031096,14,5,-0.000610433355555551,-0.0136944075394513,-0.0136944075394513
rmax1_21d,-1,PER,2013-12-31,-0.03638184,16,6,-0.00204489120666667,0.0121622456241327,0.0121622456241327
rmax1_21d,-1,PER,2014-01-31,-0.042606165,11,4,-0.043831033125,0.053523373165861,0.053523373165861
rmax1_21d,-1,PER,2014-02-28,-0.038965755,14,6,0.0396515658,0.0442415657783192,0.0442415657783192
rmax1_21d,-1,PER,2014-03-31,-0.027836575,13,5,0.048569293,-0.0042373753529957,-0.0042373753529957
rmax1_21d,-1,PER,2014-04-30,-0.04426387,19,5,0.0353764262528571,0.031660022444617,0.031660022444617
rmax1_21d,-1,PER,2014-05-31,-0.0449194,14,4,-0.02875613608,0.0184892020436174,0.0190615665364074
rmax1_21d,-1,PER,2014-06-30,-0.033978915,19,6,-0.00395800120769231,0.0166484871463397,0.0164996028070628
rmax1_21d,-1,PER,2014-07-31,-0.026847075,16,4,-0.0046393902,-0.0385388951720647,-0.0379128669692786
rmax1_21d,-1,PER,2014-08-31,-0.089895295,13,4,0.0215354756972222,-0.0272579956175626,-0.0280331571476552
rmax1_21d,-1,PER,2014-09-30,-0.01217885,14,5,0.0682095233022222,-0.000766746587482166,-0.000619905676649608
rmax1_21d,-1,PER,2014-10-31,-0.031961605,16,6,-0.04774927688,-0.00738863653438376,-0.00738863653438376
rmax1_21d,-1,PER,2014-11-30,-0.024045075,17,4,0.0403912716807692,-0.0289690204717082,-0.0277807013867971
rmax1_21d,-1,PER,2014-12-31,-0.02941078,15,4,0.125696188890909,0.0559295431626743,0.0551566020403124
rmax1_21d,-1,PER,2015-01-31,-0.03042435,19,6,0.0552264078153846,-0.00754928926412887,-0.00852429089749558
rmax1_21d,-1,PER,2015-02-28,-0.031037375,15,4,0.0181177989954545,0.0428437422287835,0.0428437422287835
rmax1_21d,-1,PER,2015-03-31,-0.03330667,16,5,0.0523499058254545,0.0210878463040079,0.0211266239769736
rmax1_21d,-1,PER,2015-04-30,-0.024097435,16,4,0.0121734256916667,0.062010299642746,0.0620495333840158
rmax1_21d,-1,PER,2015-05-31,-0.043511515,11,3,-0.0266314636791667,0.0453712357896688,0.0450334601727489
rmax1_21d,-1,PER,2015-06-30,-0.041081275,16,4,0.006195859625,0.00393154084399234,0.00393154084399234
rmax1_21d,-1,PER,2015-07-31,-0.024633075,15,4,0.0313814995409091,-0.0177009062984724,-0.0177009062984724
rmax1_21d,-1,PER,2015-08-31,-0.019819445,11,3,0.0289317754583333,0.0425806916004133,0.0425806916004133
rmax1_21d,-1,PER,2015-09-30,-0.069279265,18,6,0.058176797125,0.034047561899967,0.034047561899967
rmax1_21d,-1,PER,2015-10-31,-0.02692131,10,3,0.0626795270904762,0.0114337121199459,0.0114337121199459
rmax1_21d,-1,PER,2015-11-30,-0.045905295,14,4,0.130061668575,0.0952376025467859,0.0952376025467859
rmax1_21d,-1,PER,2015-12-31,-0.01754491,13,5,0.057097231585,0.0425465913708324,0.0425465913708324
rmax1_21d,-1,PER,2016-03-31,-0.083013595,15,4,-0.137528798288636,0.0750317768933101,0.0750317768933101
rmax1_21d,-1,PER,2016-04-30,-0.063896295,17,4,-0.0942485784557692,0.0484238874458145,0.0484238874458145
rmax1_21d,-1,PER,2016-05-31,-0.08253082,17,6,0.0120917650121212,0.000203815813072966,-0.000386832993824984
rmax1_21d,-1,PER,2016-06-30,-0.035813155,19,5,0.000811967761428574,-0.00190027156672242,-0.000909522654303621
rmax1_21d,-1,PER,2016-07-31,-0.044507685,17,4,0.0116286034076923,0.0582349557658215,0.0581986288261306
rmax1_21d,-1,PER,2016-08-31,-0.045958195,15,5,0.04846656374,0.0553397220721507,0.0553397220721507
rmax1_21d,-1,PER,2016-09-30,-0.011925165,15,5,-0.01752222333,-0.00567373388934324,-0.0053873002116996
rmax1_21d,-1,PER,2016-10-31,-0.02232629,12,6,0.0309212576166667,0.0435980027565712,0.0439336644118226
rmax1_21d,-1,PER,2016-11-30,-0.02173799,15,5,-0.05973393249,-0.104844371814025,-0.104844371814025
rmax1_21d,-1,PER,2016-12-31,-0.04038088,18,5,0.0447986120815385,0.022675103779433,0.021960254718157
rmax1_21d,-1,PER,2017-01-31,-0.026342595,19,8,0.0112472410352273,-0.0521891149707768,-0.0524788954294484
rmax1_21d,-1,PER,2017-02-28,-0.045895415,17,4,-0.0557932874153846,-0.00769720665733349,-0.00761721557877239
rmax1_21d,-1,PER,2017-03-31,-0.03232059,18,4,-0.022841412775,0.0573635739579736,0.0573635739579736
rmax1_21d,-1,PER,2017-04-30,-0.053690535,19,4,0.01887061543,0.0200956619942259,0.0200956619942259
rmax1_21d,-1,PER,2017-05-31,-0.02658524,17,4,0.0185983923903846,0.067102181109776,0.067102181109776
rmax1_21d,-1,PER,2017-06-30,-0.023161945,17,6,0.014599639269697,-0.00456114212822716,-0.00456114212822716
rmax1_21d,-1,PER,2017-07-31,-0.017953785,15,6,-0.000278181288888887,-0.0224586240338191,-0.0228842518518115
rmax1_21d,-1,PER,2017-08-31,-0.025883875,13,6,-0.0151085855357143,0.0298951561580922,0.0283418891530438
rmax1_21d,-1,PER,2017-09-30,-0.019645995,21,6,-0.0911626405933333,0.0211724856632828,0.0190738535739872
rmax1_21d,-1,PER,2017-10-31,-0.04201645,20,6,-0.0911259321285714,-0.0418233761718584,-0.0432344196257372
rmax1_21d,-1,PER,2017-11-30,-0.053016565,26,6,0.0457617511266667,0.000559067028581503,0.00199707594681855
rmax1_21d,-1,PER,2017-12-31,-0.037405205,16,4,0.04651644635,0.0363661956069335,0.0371003404528435
rmax1_21d,-1,PER,2018-01-31,-0.035841565,17,5,0.00882886316666667,0.0642378758428927,0.0639291357520358
rmax1_21d,-1,PER,2018-02-28,-0.02566073,17,5,0.0446375450966667,0.0209629472239542,0.0209629472239542
rmax1_21d,-1,PER,2018-03-31,-0.02716741,15,6,-0.00646846995555556,0.0251281178263622,0.0260337032801512
rmax1_21d,-1,PER,2018-04-30,-0.0410151,14,5,-0.0290064467911111,0.038514786910811,0.039707776737191
rmax1_21d,-1,PER,2018-05-31,-0.02838369,16,4,0.00634327839166667,-0.0454931017545823,-0.0424970798737136
rmax1_21d,-1,PER,2018-06-30,-0.02263462,18,5,0.0658490166876923,0.039570968989095,0.039570968989095
rmax1_21d,-1,PER,2018-07-31,-0.02267608,13,5,0.0557414122275,0.0764876782169812,0.0723646282655235
rmax1_21d,-1,PER,2018-12-31,-0.05578495,10,3,0.00902406484761905,0.00548458398412489,0.00494975831438648
rmax1_21d,-1,PER,2019-03-31,-0.03128448,11,5,-0.03381608887,-0.00370976012273321,0.0026389885329086
rmax1_21d,-1,PER,2019-04-30,-0.02965776,13,5,-0.002523264915,-0.0189707537884348,-0.0189707537884348
rmax1_21d,-1,PER,2019-05-31,-0.017916175,14,4,0.01147545235,-0.0227810250354571,-0.0306333703792175
rmax1_21d,-1,PER,2019-07-31,-0.02680522,13,3,0.0599978475466667,0.0445276113212598,0.0445276113212598
rmax1_21d,-1,PER,2019-08-31,-0.030401595,11,5,0.0116594372666667,-0.00160052400779619,0.000496388875239215
rmax1_21d,-1,PER,2019-10-31,-0.04006964,9,3,0.0256447089666667,-0.0276948813823215,-0.0243474981918216
rmax1_21d,-1,PER,2019-11-30,-0.04597917,11,4,-0.00983153958214286,-0.0351759330487863,-0.0348998751755913
rmax1_21d,-1,PER,2019-12-31,-0.0156571,12,5,-0.05301946778,0.00706766871156254,0.0058833872881129
rmax1_21d,-1,PER,2020-02-29,-0.041326425,11,4,0.116913475239286,0.0787995334650505,0.0785000085409854
