characteristic,direction,excntry,eom,signal,n_stocks,n_stocks_min,ret_ew,ret_vw,ret_vw_cap
age,-1,MAR,2002-10-31,-132,31,1,-0.291241190753333,-0.286502310063069,-0.286502310063069
age,-1,MAR,2002-11-30,-132,31,1,0.260922429376667,0.241284725213393,0.241284725213393
age,-1,MAR,2002-12-31,-132,32,1,-0.1560525563,-0.144823631329924,-0.144823631329924
age,-1,MAR,2003-01-31,-132,32,1,0.0461812571677419,0.0297060695088737,0.0297060695088737
age,-1,MAR,2003-02-28,-132,30,1,-0.0870066569827586,-0.100812972000539,-0.100812972000539
age,-1,MAR,2003-03-31,-132,29,1,0.0656201369357143,0.0791550868257551,0.0791550868257551
age,-1,MAR,2003-04-30,-132,28,1,-0.0671752015222222,-0.0587046659066399,-0.0587046659066399
age,-1,MAR,2003-05-31,-174,30,2,0.247867683096429,0.304128319282056,0.304128319282056
age,-1,MAR,2003-06-30,-174,33,2,0.125433856354839,-0.0587299183075197,-0.0587299183075197
age,-1,MAR,2003-07-31,-174,33,2,0.729818009966129,0.341064920740244,0.341064920740244
age,-1,MAR,2003-08-31,-174,33,2,-0.115892228512903,-0.0899504852271125,-0.0899504852271125
age,-1,MAR,2003-09-30,-174,33,2,-0.1598823992,-0.154371712810217,-0.154371712810217
age,-1,MAR,2003-10-31,-174,32,2,-0.217645667296667,-0.118593776644556,-0.118593776644556
age,-1,MAR,2003-11-30,-198,35,2,-0.0368792101712121,-0.0140480702571904,-0.0140480702571904
age,-1,MAR,2003-12-31,-198,36,2,-0.0671783746617647,-0.0961401469011055,-0.0961401469011055
age,-1,MAR,2004-01-31,-180,37,3,-0.152476967805882,-0.026976180193451,-0.026976180193451
age,-1,MAR,2004-02-29,-180,37,3,-0.04512367335,-0.0329092735351528,-0.0329092735351528
age,-1,MAR,2004-03-31,-180,37,3,-0.0844108414117647,-0.0816997360041387,-0.0816997360041387
age,-1,MAR,2004-04-30,-180,36,3,-0.114318000254545,-0.0621063581976876,-0.0621063581976876
age,-1,MAR,2004-05-31,-180,36,3,-0.0970540431,-0.150080867028328,-0.150080867028328
age,-1,MAR,2004-06-30,-180,38,3,0.00738559693333334,-0.140324298200659,-0.140324298200659
age,-1,MAR,2004-07-31,-180,38,3,-0.0543176700057143,0.061424485951183,0.061424485951183
age,-1,MAR,2004-08-31,-180,39,3,-0.0262891134083333,-0.0457699199272954,-0.0457699199272954
age,-1,MAR,2004-09-30,-180,39,3,-0.0668413054444445,-0.0889213741950045,-0.0889213741950045
age,-1,MAR,2004-10-31,-180,37,3,-0.0351349008303921,-0.0590815257640036,-0.0590815257640036
age,-1,MAR,2005-01-31,-180,37,3,-0.0461791671686275,-0.0912048230044537,-0.0920202315062759
age,-1,MAR,2005-02-28,-180,38,3,0.719803948752381,0.115535432387183,0.11580558697774
age,-1,MAR,2005-03-31,-180,39,3,0.0278800128611111,0.311907726503524,0.311114149015052
age,-1,MAR,2005-04-30,-180,39,3,-0.0447400838166667,-0.0952147059420779,-0.0954370773683325
age,-1,MAR,2005-05-31,-180,39,3,0.0131803348305556,-0.00344557038410852,-0.00383147841143468
age,-1,MAR,2005-09-30,-180,38,3,0.11425360262381,0.0473016556186566,0.0493728969827581
age,-1,MAR,2005-10-31,-180,39,3,0.0291260939055556,0.115321764950332,0.113868736280426
age,-1,MAR,2005-11-30,-180,39,3,0.547615947341667,0.439557060028488,0.439476405851808
age,-1,MAR,2005-12-31,-180,40,3,-0.048900713436036,-0.11596442772099,-0.115886494966856
age,-1,MAR,2006-01-31,-180,43,3,-0.0810534581091667,-0.0400313604304161,-0.0420511359609076
age,-1,MAR,2006-02-28,-180,44,3,0.027652740395122,-0.0246836190165484,-0.017763541266883
age,-1,MAR,2006-03-31,-180,45,3,-0.157609298211905,-0.151401397633728,-0.15694408942
age,-1,MAR,2006-04-30,-180,45,3,-0.105389017642857,-0.105538767047363,-0.106782895507403
age,-1,MAR,2006-05-31,-180,45,3,0.039048342,0.0634495906640145,0.0583089634106602
age,-1,MAR,2006-06-30,-180,46,3,-0.0326903562147287,-0.0307284928521648,-0.0305969007314652
age,-1,MAR,2006-07-31,-180,48,3,-0.05022548888,-0.00983420084665279,-0.0107587938125909
age,-1,MAR,2006-08-31,-180,51,3,-0.0574063400875,-0.156026611251812,-0.152508543368943
age,-1,MAR,2006-09-30,-198,52,4,-0.0106474385333333,-0.091565634365173,-0.0918370652076179
age,-1,MAR,2006-10-31,-198,54,4,-0.020600018617,-0.0599897741389333,-0.0660236064577189
age,-1,MAR,2006-11-30,-198,55,4,-0.0970504280112745,-0.101619654969724,-0.112170068450679
age,-1,MAR,2006-12-31,-198,56,4,0.108506277373077,-0.0240806246637218,-0.0244601867052302
age,-1,MAR,2007-01-31,-198,57,4,-0.0781222606990566,-0.0238022241089313,-0.03073374457787
age,-1,MAR,2007-02-28,-198,58,4,-0.0107418885768519,0.00613643497262491,0.00383440448604122
age,-1,MAR,2007-03-31,-198,59,4,-0.0786994028881818,-0.11343451991856,-0.116222050413271
age,-1,MAR,2007-04-30,-198,59,4,0.0329334844204546,0.00157857701925351,-0.00376494800412691
age,-1,MAR,2007-05-31,-198,59,4,-0.0132352159695454,-0.0195994610397132,-0.0122171732916193
age,-1,MAR,2007-06-30,-198,60,4,0.00988890059107143,0.0190671834067369,0.0174270498556588
age,-1,MAR,2007-07-31,-198,61,4,-0.0133754965320175,-0.0534835782699841,-0.0526059608250086
age,-1,MAR,2007-08-31,-198,62,4,0.0220546785508621,0.0139338913124964,0.0126988089460715
age,-1,MAR,2007-09-30,-198,63,4,-0.021995570990678,-0.0489622055988554,-0.0511981568019697
age,-1,MAR,2007-10-31,-198,63,4,0.0261536327161017,-0.000761633057694526,0.00225487045789803
age,-1,MAR,2007-11-30,-198,65,4,0.0214075981110656,0.0848936391258738,0.0854662467625944
age,-1,MAR,2007-12-31,-198,68,4,0.0695509090375,0.198144735955282,0.200124688024011
age,-1,MAR,2008-01-31,-198,67,4,0.0326315207960317,0.0261643940506577,0.03351007044006
age,-1,MAR,2008-02-29,-198,69,4,-0.0501284155315385,-0.121891438043182,-0.114317746564126
age,-1,MAR,2008-03-31,-198,71,4,-0.0753240699597015,-0.104333260642304,-0.0950755258101821
age,-1,MAR,2008-04-30,-198,70,4,-0.0432620019734849,-0.112785111816337,-0.108559245419959
age,-1,MAR,2008-05-31,-198,69,4,0.0785054806542308,-0.0836691586689267,-0.0811742061196691
age,-1,MAR,2008-06-30,-198,72,4,-0.0736695989882353,-0.0974175272107544,-0.102222765990684
age,-1,MAR,2008-07-31,-198,74,4,0.158072131385,0.0753364051004893,0.0742641977830875
age,-1,MAR,2008-08-31,-198,75,4,0.00899355549894366,0.0432545412495349,0.0427712677151676
age,-1,MAR,2008-09-30,-198,75,4,-0.00640179616478873,0.0284943152646623,0.0377417724687798
age,-1,MAR,2008-10-31,-198,76,4,-0.125882376825,-0.117316687239901,-0.109239000319783
age,-1,MAR,2008-11-30,-198,75,4,-0.0447113919190141,-0.0478669418139347,-0.0401879848283129
age,-1,MAR,2008-12-31,-198,74,4,0.207783019445714,0.501693416300274,0.480328249936347
age,-1,MAR,2009-01-31,-198,75,4,0.133316073288732,0.104106062423289,0.106998969673742
age,-1,MAR,2009-02-28,-198,74,4,-0.0337935526371429,-0.0821193605615482,-0.0808290465615366
age,-1,MAR,2009-03-31,-198,74,4,-0.130963144922857,-0.124172126696502,-0.119418494389111
age,-1,MAR,2009-04-30,-216,74,3,-0.00958762893192488,-0.0304425356928659,-0.0265990669880218
age,-1,MAR,2009-05-31,-216,75,3,-0.0772004418375,-0.0439058095496948,-0.064373065001536
age,-1,MAR,2009-06-30,-216,74,3,-0.0672334829868545,-0.0707661016068895,-0.0695526980504889
age,-1,MAR,2009-07-31,-216,73,3,0.0215249009766667,0.0716786157828764,0.0707110393867065
age,-1,MAR,2009-08-31,-216,74,3,-0.0377547106507042,-0.0477102137881874,-0.0518476204915179
age,-1,MAR,2009-09-30,-216,74,3,-0.0616548805183099,-0.0351376475787888,-0.0339145998107321
age,-1,MAR,2009-10-31,-216,74,3,-0.0327025651075117,-0.00733888454483366,-0.0057838051070999
age,-1,MAR,2009-11-30,-216,74,3,-0.0551406409821596,-0.0332839749130813,-0.0331180730522319
age,-1,MAR,2009-12-31,-216,72,3,-0.0501612156478261,-0.0572167325041004,-0.0599193404809284
age,-1,MAR,2010-01-31,-216,72,3,0.0113220698028986,-0.0452978452079944,-0.0395205072317979
age,-1,MAR,2010-02-28,-216,74,3,-0.10089930468169,-0.069404972047158,-0.0711519018391084
age,-1,MAR,2010-03-31,-216,75,3,-0.101028962193056,-0.179227672224614,-0.173367584349907
age,-1,MAR,2010-04-30,-216,75,3,-0.0657704027472222,-0.0586420829110579,-0.0666012629086966
age,-1,MAR,2010-05-31,-216,72,3,-0.0376738291014493,-0.00180045619837155,-0.00278687525124773
age,-1,MAR,2010-06-30,-216,72,3,-0.0228316908188406,0.00404418154152244,0.00408222788459277
age,-1,MAR,2010-07-31,-216,73,3,-0.01881143691,-0.0293040014975855,-0.0272956232456956
age,-1,MAR,2010-08-31,-216,70,3,-0.0894116781029851,-0.0663016142015788,-0.070660737062463
age,-1,MAR,2010-09-30,-216,70,3,-0.0643082435741294,-0.0881268958752068,-0.0866730337850234
age,-1,MAR,2010-10-31,-216,67,3,-0.0107181029760417,-0.0141525121065908,-0.0168738109080814
age,-1,MAR,2010-11-30,-174,66,2,-0.05187150548125,-0.0313383349721933,-0.0337855549125684
age,-1,MAR,2010-12-31,-174,70,2,-0.0886975658426471,-0.0874241364470601,-0.0888009108265685
age,-1,MAR,2011-01-31,-216,72,3,-0.0845561979289855,-0.0860608591599572,-0.0822301175039515
age,-1,MAR,2011-02-28,-216,72,3,-0.0862496689565217,-0.111093503801665,-0.108347912718023
age,-1,MAR,2011-03-31,-216,72,3,-0.158997838737681,-0.111192285050494,-0.109087016638607
age,-1,MAR,2011-04-30,-216,70,3,-0.0816113668462687,-0.0502764711690996,-0.0463323458122746
age,-1,MAR,2011-05-31,-216,69,3,0.0649416925424242,0.0402122224940114,0.0370589456701244
age,-1,MAR,2011-06-30,-216,70,3,-0.0745695403358209,-0.0627480502346303,-0.0613050736849763
age,-1,MAR,2011-07-31,-216,71,3,-0.0925218920294118,-0.0264787242512182,-0.0285287027711711
age,-1,MAR,2011-08-31,-216,70,3,-0.0235598265199005,-0.100812521496346,-0.0994746209555281
age,-1,MAR,2011-09-30,-216,69,3,-0.0715977322787879,-0.0868715314407455,-0.0879688066230541
age,-1,MAR,2011-10-31,-216,71,3,-0.045992450652451,0.032392183678182,0.032763891588084
age,-1,MAR,2011-11-30,-216,71,3,0.0283449036980392,-0.00382815860923409,-0.00142509240581443
age,-1,MAR,2011-12-31,-216,72,3,-0.0496280662985507,-0.0132689678984462,-0.0181728111747872
age,-1,MAR,2012-01-31,-216,73,3,0.260538941567619,0.120734033467692,0.122384249389409
age,-1,MAR,2012-02-29,-216,72,3,-0.0421411036028986,-0.0484305370424362,-0.0500796500079261
age,-1,MAR,2012-03-31,-216,73,3,-0.0863696190614286,-0.114779219117172,-0.113382107515022
age,-1,MAR,2012-04-30,-216,75,3,-0.0157434544083333,-0.00859875155999199,-0.00852353463298858
age,-1,MAR,2012-05-31,-216,73,3,-0.0495128554904762,-0.0346992749804854,-0.0396062473028208
age,-1,MAR,2012-06-30,-216,72,3,0.0472844564869565,0.0130223380266336,0.0124961109138594
age,-1,MAR,2012-07-31,-216,71,3,-0.05935842295,-0.0177967575143759,-0.0182001186440918
age,-1,MAR,2012-08-31,-216,69,3,-0.000876603548484848,-0.0394766283999073,-0.0391728487684477
age,-1,MAR,2012-09-30,-216,69,3,0.0522456537106061,0.0477879645023929,0.046881346137079
age,-1,MAR,2012-10-31,-216,72,3,-0.00293454523333333,-0.00853524031457362,-0.00745096112442647
age,-1,MAR,2012-11-30,-216,74,3,0.00424825644366197,-0.020958352652851,-0.0203115103236222
age,-1,MAR,2012-12-31,-216,73,3,-0.0254571160166667,-0.000908254308812896,-0.0016819523706594
age,-1,MAR,2013-01-31,-216,72,3,0.0569358284405797,0.0264458928349635,0.0276535615996711
age,-1,MAR,2013-02-28,-216,71,3,-0.123136066194118,-0.14138717093132,-0.140554945586298
age,-1,MAR,2013-03-31,-216,71,3,-0.102063966128922,-0.0732536593799361,-0.0741604036942765
age,-1,MAR,2013-04-30,-174,71,2,-0.125643396917391,-0.171913590919483,-0.171425880184057
age,-1,MAR,2013-05-31,-174,71,2,0.0117913902876812,0.0173398750866312,0.0168019162620666
age,-1,MAR,2013-06-30,-174,70,2,-0.0616997465514706,0.0116592071169956,0.0113620019279899
age,-1,MAR,2013-07-31,-174,67,2,0.0265034328623077,0.0149455599890756,0.0147670939463692
age,-1,MAR,2013-08-31,-174,67,2,-0.0155328307507692,0.0463383981656413,0.0463383981656413
age,-1,MAR,2013-09-30,-174,67,2,-0.0439386300261538,-0.0601930842477754,-0.0601930842477754
age,-1,MAR,2013-10-31,-174,67,2,-0.0595893841976923,-0.116866054867904,-0.116866054867904
age,-1,MAR,2013-11-30,-174,70,2,-0.0843074836838235,-0.0390093712955388,-0.0390093712955388
age,-1,MAR,2013-12-31,-174,71,2,0.0294824226217391,-0.0371411620025668,-0.0371411620025668
age,-1,MAR,2014-01-31,-174,70,2,-0.0456208109955882,-0.0744844411072047,-0.0744844411072047
age,-1,MAR,2014-02-28,-174,69,2,0.01374121255,0.0513560019268311,0.0513560019268311
age,-1,MAR,2014-03-31,-174,71,2,0.229798144837681,0.391235469023096,0.391235469023096
age,-1,MAR,2014-04-30,-174,68,2,-0.04569714445,-0.0428800347538928,-0.0428800347538928
age,-1,MAR,2014-05-31,-174,68,2,0.162467004301515,0.243303205684792,0.243303205684792
age,-1,MAR,2014-06-30,-174,70,2,0.00735912215294118,0.0428016077715838,0.0428016077715838
age,-1,MAR,2014-07-31,-174,65,2,0.0785305751809524,0.100772996664898,0.100772996664898
age,-1,MAR,2014-08-31,-174,64,2,-0.0558110833032258,-0.0339156296756104,-0.0339156296756104
age,-1,MAR,2014-09-30,-174,68,2,-0.0893256309560606,-0.159240239453391,-0.159240239453391
age,-1,MAR,2014-10-31,-174,72,2,0.00432782706714286,-0.019439240397355,-0.0197828772867486
age,-1,MAR,2014-11-30,-174,68,2,-0.0256322645348485,-0.0638309135027467,-0.0637709357046127
age,-1,MAR,2014-12-31,-174,66,2,-0.137603142670312,-0.13038637184528,-0.130355134671279
age,-1,MAR,2015-01-31,-174,67,2,-0.144797861416923,-0.11384012414129,-0.11384012414129
age,-1,MAR,2015-02-28,-174,68,2,0.232338691381818,-0.0652846578833969,-0.0649522238637875
age,-1,MAR,2015-03-31,-120,67,1,-0.228689135866667,-0.234844072785629,-0.23459699163614
age,-1,MAR,2015-04-30,-120,69,1,-0.0467203201926471,-0.0477807970041961,-0.0477385461145566
age,-1,MAR,2015-05-31,-120,66,1,-0.0624781539246154,-0.0680938402991053,-0.0680938402991053
age,-1,MAR,2015-06-30,-120,67,1,0.0771013120772727,0.0923807212349997,0.0923807212349997
age,-1,MAR,2015-07-31,-120,67,1,-0.021169024919697,-0.0464967459983191,-0.0464967459983191
age,-1,MAR,2015-08-31,-120,68,1,0.0814883202328358,0.0960238144841397,0.0960238144841397
age,-1,MAR,2015-09-30,-120,64,1,-0.0174195721634921,-0.0163927048150631,-0.0163927048150631
age,-1,MAR,2015-10-31,-120,65,1,-0.0771151777890625,-0.0779007298339879,-0.0779007298339879
age,-1,MAR,2015-11-30,-120,67,1,-0.0544245261106061,-0.0536926590294774,-0.0536926590294774
age,-1,MAR,2015-12-31,-120,67,1,-0.0304274157666667,-0.0416648337150734,-0.0416648337150734
age,-1,MAR,2016-01-31,-120,67,1,-0.00714740925606061,-0.017712860758877,-0.017712860758877
age,-1,MAR,2016-02-29,-120,67,1,-0.0255392709742424,-0.0112075376562913,-0.0112107564119592
age,-1,MAR,2016-03-31,-120,67,1,0.0054692477,0.0351678714944189,0.0350466678818988
age,-1,MAR,2016-04-30,-120,65,1,0.036461133940625,-0.0143709829040683,-0.0140108772968668
age,-1,MAR,2016-05-31,-120,67,1,-0.0495097102136364,-0.0162240195008318,-0.0167057613604147
age,-1,MAR,2016-06-30,-120,65,1,0.23305498895,0.249871416918865,0.249782476611217
age,-1,MAR,2016-07-31,-120,63,1,0.00341857163548387,-0.0262887481123723,-0.0262887481123723
age,-1,MAR,2016-08-31,-120,64,1,0.119874952993651,0.114165485953718,0.114165485953718
age,-1,MAR,2016-09-30,-120,65,1,-0.09618669825,-0.100091362326013,-0.100091362326013
age,-1,MAR,2016-10-31,-120,66,1,-0.0223505057907692,-0.0567542432437505,-0.0567568950558118
age,-1,MAR,2016-11-30,-120,68,1,0.0726774094029851,0.111832565668722,0.111668147538529
age,-1,MAR,2016-12-31,-120,68,1,0.156687546059701,0.136614499375495,0.13658914603391
age,-1,MAR,2017-01-31,-120,69,1,0.182345059782353,0.19442145483482,0.194644329851193
age,-1,MAR,2017-02-28,-120,69,1,0.0286773511485294,0.0646521262399773,0.0641464551632768
age,-1,MAR,2017-03-31,-120,70,1,-0.151961248062319,-0.112248762874117,-0.112296866435336
age,-1,MAR,2017-04-30,-120,66,1,0.0836322858384615,0.0805380584510338,0.0805380584510338
age,-1,MAR,2017-05-31,-120,64,1,0.00430324666825397,0.00495083169331093,0.00495083169331093
age,-1,MAR,2017-06-30,-120,67,1,-0.097616035419697,-0.118738734364785,-0.118738734364785
age,-1,MAR,2017-07-31,-120,69,1,0.120227242948529,0.175323217621337,0.175272024137724
age,-1,MAR,2017-12-31,-120,66,1,-0.02576978644,-0.025781168166362,-0.025781168166362
age,-1,MAR,2018-01-31,-120,66,1,-0.0972403592476923,-0.0871840780977145,-0.0871840780977145
age,-1,MAR,2018-02-28,-120,68,1,-0.019857515850403,-0.0173382027512475,-0.0173382027512475
age,-1,MAR,2018-03-31,-120,68,1,-0.0682425761417911,-0.0755013497660269,-0.0754184927504292
age,-1,MAR,2018-04-30,-120,68,1,-0.0858539958626866,-0.0919549630662815,-0.0916363686832611
age,-1,MAR,2018-05-31,-120,69,1,-0.0658374485867647,-0.0509847699941504,-0.0511788525119621
age,-1,MAR,2018-06-30,-120,69,1,-0.0944331437235294,-0.101734758944346,-0.101734758944346
age,-1,MAR,2018-07-31,-120,65,1,0.102173877021875,0.0886310992818118,0.0886310992818118
age,-1,MAR,2018-08-31,-120,65,1,-0.0253826987671875,-0.0194785042897628,-0.0194785042897628
age,-1,MAR,2018-09-30,-120,62,1,-0.0184920038213115,-0.0314590397784956,-0.0314590397784956
age,-1,MAR,2018-10-31,-120,63,1,0.0095702816983871,0.0298027948413835,0.0298027948413835
age,-1,MAR,2018-11-30,-120,63,1,0.0825681115048387,0.0571069921329362,0.0571069921329362
age,-1,MAR,2018-12-31,-120,62,1,-0.0869027224672131,-0.0782426486352229,-0.0782525558988087
age,-1,MAR,2019-01-31,-120,66,1,0.0881669132953846,0.0841284364401522,0.0853567888344959
age,-1,MAR,2019-02-28,-120,64,1,-0.0194762292714286,-0.00652754256982281,-0.00636879552140281
age,-1,MAR,2019-03-31,-120,64,1,-0.0636570522619048,-0.0609318202905829,-0.0609592389777026
age,-1,MAR,2019-04-30,-120,65,1,0.121875045942188,0.102031712964859,0.102031712964859
age,-1,MAR,2019-05-31,-120,64,1,-0.0249000386587302,-0.0270232407481465,-0.0270232407481465
age,-1,MAR,2019-06-30,-120,65,1,0.135959156726563,0.10055383238292,0.10055383238292
age,-1,MAR,2019-07-31,-120,66,1,0.07936817822,0.0722461754144869,0.0722461754144869
age,-1,MAR,2019-08-31,-120,67,1,-0.0436594990878788,-0.0348573558839783,-0.0348573558839783
age,-1,MAR,2019-09-30,-120,66,1,-0.0440453500292308,-0.0430073366752052,-0.0430073366752052
age,-1,MAR,2019-10-31,-120,65,1,-0.115052295292187,-0.117548386975688,-0.117548386975688
age,-1,MAR,2019-11-30,-120,66,1,-0.0566031869461539,-0.0670055177548319,-0.0670055177548319
age,-1,MAR,2019-12-31,-120,68,1,-0.104791237967164,-0.100515359336374,-0.100515359336374
age,-1,MAR,2020-01-31,-120,69,1,-0.112023092105882,-0.12787562192686,-0.12787562192686
age,-1,MAR,2020-02-29,-120,66,1,0.0151324337907692,0.0109110449712363,0.0109110449712363
age,-1,MAR,2020-03-31,-120,65,1,0.126550885179688,0.179983212747508,0.180371593620188
age,-1,MAR,2020-04-30,-120,61,1,-0.0417520199116667,-0.0587067968158874,-0.0581890820187714
age,-1,MAR,2020-05-31,-120,59,1,-0.0753251972224138,-0.0415320497794134,-0.0415320497794134
age,-1,MAR,2020-06-30,-120,61,1,-0.167894026053333,-0.167714853407802,-0.167714853407802
age,-1,MAR,2020-07-31,-120,65,1,-0.064492896259375,-0.075665284335341,-0.075665284335341
age,-1,MAR,2020-08-31,-120,66,1,-0.0566092901030769,-0.0549181958016109,-0.0549181958016109
age,-1,MAR,2020-09-30,-120,64,1,-0.0137021159952381,-0.00891359669136529,-0.00891359669136529
age,-1,MAR,2020-10-31,-120,63,1,-0.00399817503387097,-0.0308088483656092,-0.0308088483656092
age,-1,MAR,2020-11-30,-120,64,1,0.130084343111111,0.135983944258403,0.135983944258403
age,-1,MAR,2020-12-31,-120,65,1,-0.102058345673438,-0.102489478031829,-0.102489478031829
age,-1,MAR,2021-01-31,-120,68,1,-0.0341362973402985,-0.0139356005423996,-0.0139356005423996
age,-1,MAR,2021-02-28,-120,66,1,-0.0570563554230769,-0.0378623985841927,-0.0378623985841927
age,-1,MAR,2021-03-31,-120,65,1,0.0169144463125,0.0162681115834352,0.0162681115834352
age,-1,MAR,2021-04-30,-120,64,1,-0.051002400847619,-0.0484582150844667,-0.0484582150844667
age,-1,MAR,2021-05-31,-120,67,1,-0.0530596393121212,-0.0519319391717261,-0.0519319391717261
age,-1,MAR,2021-06-30,-120,67,1,0.165798803445455,0.194107312061733,0.194107312061733
age,-1,MAR,2021-07-31,-120,70,1,-0.0985733783869565,-0.093870678127179,-0.093870678127179
age,-1,MAR,2021-08-31,-120,71,1,0.184615128621429,0.18149764580807,0.18149764580807
age,-1,MAR,2021-09-30,-120,71,1,0.473874374738571,0.45423567560114,0.45423567560114
age,-1,MAR,2021-10-31,-120,70,1,0.109829172915942,0.155292463407521,0.155292463407521
age,-1,MAR,2021-11-30,-120,71,1,0.0545482672642857,0.0696930188687875,0.0696930188687875
age,-1,MAR,2021-12-31,-120,70,1,-0.327840862192754,-0.337712286514352,-0.337712286514352
age,-1,MAR,2022-01-31,-120,69,1,0.196907817423529,0.229231608146245,0.229231608146245
age,-1,MAR,2022-02-28,-120,69,1,-0.105262470495588,-0.0718181106480828,-0.0718181106480828
age,-1,MAR,2022-03-31,-120,68,1,0.0159202819761194,0.00245439970785975,0.00245439970785975
age,-1,MAR,2022-04-30,-120,69,1,-0.0248886208647059,-0.0265075216709514,-0.0265075216709514
age,-1,MAR,2022-05-31,-120,69,1,0.0107913148323529,0.0320979733920405,0.0320979733920405
age,-1,MAR,2022-06-30,-120,68,1,0.0238213834059702,0.0213300472874642,0.0213300472874642
age,-1,MAR,2022-07-31,-120,64,1,0.0218074383301587,0.0130227021148943,0.0130227021148943
age,-1,MAR,2022-08-31,-120,66,1,0.200371284516923,0.212237130790558,0.212237130790558
age,-1,MAR,2022-09-30,-120,71,1,0.151490114407143,0.167169803138559,0.167169803138559
age,-1,MAR,2022-10-31,-120,68,1,-0.0979712133940298,-0.0645403466653613,-0.0645403466653613
age,-1,MAR,2022-11-30,-120,67,1,0.0490594932939394,0.0158936982948226,0.0158936982948226
age,-1,MAR,2022-12-31,-120,69,1,-0.0953205007279412,-0.0675839648584049,-0.0675839648584049
aliq_at,-1,MAR,2007-11-30,-0.3141126968,41,18,-0.050144081489372,-0.08564215391875,-0.0844426993669778
aliq_at,-1,MAR,2007-12-31,-0.3141126968,43,18,-0.00478037624177778,0.00347104988724188,0.00507222593522491
aliq_at,-1,MAR,2008-01-31,-0.31775224035,44,18,0.0279844367709402,-0.0606429288218121,-0.0474002657393053
aliq_at,-1,MAR,2008-02-29,-0.31652831475,41,15,0.017050937994359,0.0296686502393284,0.0296686502393284
aliq_at,-1,MAR,2008-03-31,-0.27488857485,45,15,-0.01092599678,-0.0642096142158504,-0.0642096142158504
aliq_at,-1,MAR,2008-04-30,-0.278776637,44,15,0.0112484476811494,0.0403750492301035,0.0403750492301035
aliq_at,-1,MAR,2008-05-31,-0.24632836865,38,14,-0.00656101920833333,0.0109334781342749,0.0109334781342749
aliq_at,-1,MAR,2008-06-30,-0.25060261375,38,14,-0.0155514392345238,-0.0936072137471387,-0.0936072137471387
aliq_at,-1,MAR,2008-07-31,-0.2508734336,39,14,-0.00076497749714286,-0.00204633291456153,-0.00204633291456153
aliq_at,-1,MAR,2008-08-31,-0.3544008951,37,10,-0.017568268862963,-0.00655156551215208,-0.00876170024958016
aliq_at,-1,MAR,2008-09-30,-0.3205233412,41,14,-0.0307497375330688,-0.0183851150934826,-0.0363660566226223
aliq_at,-1,MAR,2008-10-31,-0.3205233412,41,14,0.0412993055740741,0.0401232915176109,0.0311135508067393
aliq_at,-1,MAR,2008-11-30,-0.3273302578,36,12,-0.0014100543,0.0176726639569473,0.00668628837127231
aliq_at,-1,MAR,2008-12-31,-0.3576512819,32,15,-0.0240307126176471,0.00555690264562841,0.0422528414561904
aliq_at,-1,MAR,2009-01-31,-0.3576512819,32,15,0.0043500813654902,-0.0722071524692587,-0.073797526222434
aliq_at,-1,MAR,2009-02-28,-0.3362553417,38,9,0.0430707479103448,0.00587265584447963,-0.00141189274534727
aliq_at,-1,MAR,2009-03-31,-0.3362553417,38,9,-0.0443781975900383,-0.0293193662052146,-0.0420861926344945
aliq_at,-1,MAR,2009-04-30,-0.3362553417,38,9,0.0965472948325671,0.044404471892893,0.0437206426034145
aliq_at,-1,MAR,2009-05-31,-0.31814977155,40,12,0.0369160822940476,-0.0781669997347611,-0.0460644278836853
aliq_at,-1,MAR,2009-06-30,-0.3194714638,39,12,-0.0276201753546296,-0.0159656169533058,-0.0148188255268616
aliq_at,-1,MAR,2009-07-31,-0.3194714638,39,12,-0.0146176077,-0.0868607683120978,-0.0799789970582427
aliq_at,-1,MAR,2009-08-31,-0.2606737269,41,8,-0.00532414036893939,-0.0482871409630369,-0.0475712012849236
aliq_at,-1,MAR,2009-09-30,-0.23394767855,45,12,-0.0374516257348485,-0.0490612249718279,-0.0592115505926323
aliq_at,-1,MAR,2009-10-31,-0.23394767855,45,12,0.0202436577878788,0.0453029868269062,0.0495766603942969
aliq_at,-1,MAR,2009-11-30,-0.275418084,39,8,-0.0420292102858871,-0.0631168056437374,-0.0611846526070644
aliq_at,-1,MAR,2009-12-31,-0.2658714211,40,11,0.0124160869517241,0.00593968865486506,0.00339223222313509
aliq_at,-1,MAR,2010-01-31,-0.23675103485,42,8,0.0124921867235294,0.0837250384619126,0.0788144312018665
aliq_at,-1,MAR,2010-02-28,-0.20510442625,40,12,-0.0629231116738095,-0.0320424570127072,-0.0326212653979022
aliq_at,-1,MAR,2010-03-31,-0.20510442625,40,12,-0.0404579734285714,0.0491610797342411,0.0384978789521576
aliq_at,-1,MAR,2010-04-30,-0.2161359271,37,7,0.0383726563752381,-0.0276803433886055,-0.0276803433886055
aliq_at,-1,MAR,2010-05-31,-0.2369119732,39,12,-0.0196919817675926,-0.0131773221958243,-0.013325432713566
aliq_at,-1,MAR,2010-06-30,-0.2369119732,39,12,-0.0325596481777778,-0.0383884363979751,-0.0375642825420956
aliq_at,-1,MAR,2010-07-31,-0.25776324965,35,7,-0.00202491937142858,-0.00652828544074034,-0.00652828544074034
aliq_at,-1,MAR,2010-08-31,-0.2647532965,38,13,-0.0183703614261538,-0.0317507270532733,-0.027929157730026
