characteristic,direction,excntry,eom,signal,n_stocks,n_stocks_min,ret_ew,ret_vw,ret_vw_cap
bidaskhl_21d,1,BGD,2022-04-30,0.00625796,274,7,-0.0338280383806314,-0.00782150926486598,-0.00782150926486598
bidaskhl_21d,1,BGD,2022-05-31,0.004130055,245,31,-0.0115649892869611,0.00934493540829621,0.00934493540829621
bidaskhl_21d,1,BGD,2022-06-30,0.008903445,301,11,0.0257126016689969,0.00177238576864769,0.00177238576864769
bidaskhl_21d,1,BGD,2022-07-31,0.00468595,316,16,0.01794726843325,0.00902749660256216,0.00902749660256216
bidaskhl_21d,1,BGD,2022-08-31,0.0047011,288,18,0.038529700592963,0.0480404885176064,0.0480404885176064
bidaskhl_21d,1,BGD,2022-09-30,0.007577955,293,20,-0.0258193319394872,-0.0107741242429204,-0.0107741242429204
bidaskhl_21d,1,BGD,2022-10-31,0.00990116,255,21,-0.019335601697558,-0.0460016847656908,-0.0460016847656908
bidaskhl_21d,1,BGD,2022-11-30,0.00874997,286,9,-0.00114708033389491,-0.0146713253468616,-0.0146713253468616
bidaskhl_21d,1,BGD,2022-12-31,0.00827056,289,23,-0.00378267922889833,-0.00469095144751574,-0.00469095144751574
capex_abn,-1,BGD,2015-10-31,-1.552371971,78,36,0.0414749069825397,0.0532293620139151,0.0532293620139151
capex_abn,-1,BGD,2015-11-30,-1.61320482835,94,32,-0.00426086726108871,0.0192309611658102,0.0192309611658102
capex_abn,-1,BGD,2015-12-31,-1.61320482835,94,32,-0.0145987957068548,0.00318652627609456,0.00318652627609456
capex_abn,-1,BGD,2016-01-31,-1.62293172765,94,32,0.0160784066029234,0.0223722360465411,0.0223722360465411
capex_abn,-1,BGD,2016-02-29,-1.34353625,102,30,0.00297033679833333,0.0258900583036604,0.0258900583036604
capex_abn,-1,BGD,2016-03-31,-1.369558616,102,30,-0.0261161321441667,-0.00211977943071388,-0.00211977943071388
capex_abn,-1,BGD,2020-09-30,-1.2533875271,122,47,0.0503215713939007,0.0477342629166294,0.0477342629166294
capex_abn,-1,BGD,2020-10-31,-1.2533875271,122,47,0.00449301100598581,0.00315763619692776,0.00315763619692776
capex_abn,-1,BGD,2020-11-30,-1.9301467377,98,41,0.000408216939524007,0.0318966178335913,0.0318966178335913
capex_abn,-1,BGD,2021-01-31,-2.1771221497,109,31,-0.00415778984445823,0.000371972245822666,0.000371972245822666
capex_abn,-1,BGD,2021-02-28,-2.1663801666,113,30,0.00048945472373494,-0.0083434522430354,-0.0083434522430354
capex_abn,-1,BGD,2021-03-31,-2.1663801666,113,30,0.0158131105487149,0.0306066154474694,0.0306066154474694
capex_abn,-1,BGD,2021-04-30,-2.1663801666,113,30,0.00342371458955823,-0.0588746360228855,-0.0588746360228855
capex_abn,-1,BGD,2021-05-31,-1.5493376995,122,48,0.00653930661773648,0.00876677035276814,0.00876677035276814
capex_abn,-1,BGD,2021-06-30,-1.5493376995,122,48,-0.00168260041379503,0.0121670154780273,0.0121670154780273
capex_abn,-1,BGD,2021-07-31,-1.5493376995,122,48,0.0280224022391329,0.0409090992111082,0.0409090992111082
capex_abn,-1,BGD,2021-08-31,-1.5663045869,151,49,0.00029696321668668,-0.0043751837910771,-0.0043751837910771
capex_abn,-1,BGD,2021-09-30,-1.5663045869,151,49,-0.0212158387170868,-0.000177143589486506,-0.000177143589486506
capex_abn,-1,BGD,2021-10-31,-1.5663045869,151,49,-0.00831482260648259,-0.0495102394090192,-0.0495102394090192
capex_abn,-1,BGD,2021-11-30,-1.6546424728,135,64,-0.0204653407199384,-0.014947969712531,-0.014947969712531
capex_abn,-1,BGD,2021-12-31,-1.5656771958,145,71,0.0209004906937381,0.011411636682222,0.011411636682222
capex_abn,-1,BGD,2022-01-31,-1.5656771958,145,71,0.0131233578387324,-0.0209111443086331,-0.0209111443086331
capex_abn,-1,BGD,2022-02-28,-2.0852001957,124,58,-0.018805366568652,-0.0189242238885327,-0.0189242238885327
capex_abn,-1,BGD,2022-03-31,-2.0852001957,124,58,-0.0157586947216301,-0.0139364077283058,-0.0139364077283058
capex_abn,-1,BGD,2022-04-30,-2.0852001957,124,58,0.0128712571384535,0.0111524769923681,0.0111524769923681
capex_abn,-1,BGD,2022-05-31,-1.9183687038,134,62,-0.0236708701465054,-0.0250438129235408,-0.0250438129235408
capex_abn,-1,BGD,2022-06-30,-1.9183687038,134,62,0.0160741539642473,0.0118176765284134,0.0118176765284134
capex_abn,-1,BGD,2022-07-31,-1.9934951223,135,57,0.0017792710574224,-0.0153559970132217,-0.0153559970132217
capex_abn,-1,BGD,2022-08-31,-1.8818597386,150,60,0.0486994725694444,0.0275209254849722,0.0275209254849722
capex_abn,-1,BGD,2022-09-30,-1.8818597386,150,60,0.0180633421055556,0.00329808823086469,0.00329808823086469
capex_abn,-1,BGD,2022-10-31,-1.8818597386,150,60,-0.000805373388888891,-0.00405867385026233,-0.00405867385026233
capex_abn,-1,BGD,2022-11-30,-1.50636824035,140,48,-0.00511127354574276,0.0142733650095839,0.0142733650095839
capex_abn,-1,BGD,2022-12-31,-1.1920509837,147,55,-0.0054243294223913,-0.00199731216375454,-0.00199731216375454
capx_gr1,-1,BGD,2010-08-31,-8.5503417757,43,14,-0.0438867679150246,-0.037415023917854,-0.037415023917854
capx_gr1,-1,BGD,2010-09-30,-8.0439584009,50,15,-0.0405024063247619,-0.0540431828520015,-0.0540431828520015
capx_gr1,-1,BGD,2010-10-31,-7.187686229,46,19,-0.0211704007904483,-0.0399599188794323,-0.0399599188794323
capx_gr1,-1,BGD,2010-11-30,-7.3593206957,49,20,0.00548074882517241,-0.0226971777445077,-0.0226971777445077
capx_gr1,-1,BGD,2010-12-31,-7.2510846657,52,20,0.081553406221875,0.067519696216802,0.067519696216802
capx_gr1,-1,BGD,2011-10-31,-3.9748543758,68,31,-0.0184162284742807,-0.0387954921667982,-0.0387954921667982
capx_gr1,-1,BGD,2015-10-31,-1.5291543228,142,50,-0.022893640806087,0.0128480095846055,0.0128480095846055
capx_gr1,-1,BGD,2015-11-30,-2.4175408637,107,34,-0.000360325184286865,0.00120986714632246,0.00120986714632246
capx_gr1,-1,BGD,2015-12-31,-2.43202083995,108,34,-0.0350946127193164,-0.00132039260676456,-0.00132039260676456
capx_gr1,-1,BGD,2016-01-31,-2.43202083995,108,34,0.0372121872534181,0.0358087337821894,0.0358087337821894
capx_gr1,-1,BGD,2016-02-29,-2.1489551811,109,31,-0.00993629348329198,0.00935134721797669,0.00935134721797669
capx_gr1,-1,BGD,2016-03-31,-2.1455723506,110,32,-0.00154499053758013,0.0123940590711312,0.0123940590711312
capx_gr1,-1,BGD,2020-09-30,-1.9427255424,130,56,-0.00114844254015444,-0.0192268839241248,-0.0192268839241248
capx_gr1,-1,BGD,2020-10-31,-1.9427255424,130,56,-0.0134922747798745,-0.013224880614714,-0.013224880614714
capx_gr1,-1,BGD,2020-11-30,-1.9564861058,115,55,0.0190217496878206,-0.0050776841887638,-0.0050776841887638
capx_gr1,-1,BGD,2021-01-31,-1.86969408605,134,50,-0.012546497921,0.00972048964370179,0.00972048964370179
capx_gr1,-1,BGD,2021-02-28,-1.7043801772,120,48,-0.0192814150097222,-0.0720606796880098,-0.0720606796880098
capx_gr1,-1,BGD,2021-03-31,-1.683647782,122,49,0.0148127009688286,0.0431792153306553,0.0431792153306553
capx_gr1,-1,BGD,2021-04-30,-1.683647782,122,49,-0.00169442013441431,-0.019090079000116,-0.019090079000116
capx_gr1,-1,BGD,2021-05-31,-1.7174448357,131,49,-0.0370123819721254,0.00709748027766762,0.00709748027766762
capx_gr1,-1,BGD,2021-06-30,-1.7174448357,131,49,0.0252159243811847,0.0285913497138714,0.0285913497138714
capx_gr1,-1,BGD,2021-07-31,-1.7174448357,131,49,-0.00937049569820807,0.0130838735840847,0.0130838735840847
capx_gr1,-1,BGD,2021-08-31,-2.0285544232,135,48,-0.042913303747773,0.000346686618965926,0.000346686618965926
capx_gr1,-1,BGD,2021-09-30,-2.0285544232,135,48,0.00564387359727012,-0.0247611378845714,-0.0247611378845714
capx_gr1,-1,BGD,2021-10-31,-2.0285544232,135,48,-0.00687822070064656,-0.0249501295795956,-0.0249501295795956
capx_gr1,-1,BGD,2021-11-30,-2.14193016305,159,58,-0.0253045675267839,-0.0249278810178868,-0.0249278810178868
capx_gr1,-1,BGD,2021-12-31,-1.572067405,168,74,0.0122156076897067,0.0279687619188693,0.0279687619188693
capx_gr1,-1,BGD,2022-01-31,-1.572067405,168,74,0.0206480604625359,-0.00864377224991877,-0.00864377224991877
capx_gr1,-1,BGD,2022-02-28,-2.4969638458,148,53,-0.00646774319380338,0.00395852324156139,0.00395852324156139
capx_gr1,-1,BGD,2022-03-31,-2.4969638458,148,53,0.00779683125193644,0.028106840061441,0.028106840061441
capx_gr1,-1,BGD,2022-04-30,-2.52661235645,149,54,-0.0317042224705068,0.0206791614299333,0.0206791614299333
capx_gr1,-1,BGD,2022-05-31,-3.467073215,147,49,-0.0385378119204082,-0.0362044994969711,-0.0362044994969711
capx_gr1,-1,BGD,2022-06-30,-3.467073215,147,49,-0.000880614130612238,0.00919504019914378,0.00919504019914378
capx_gr1,-1,BGD,2022-07-31,-3.0915371407,152,54,-0.00824409364663643,-0.0173921925747539,-0.0173921925747539
capx_gr1,-1,BGD,2022-08-31,-2.45449530465,159,58,0.0135991640183339,0.00890877680497542,0.00890877680497542
capx_gr1,-1,BGD,2022-09-30,-2.56557516865,142,58,0.0120347033369048,-0.00805873453417844,-0.00805873453417844
capx_gr1,-1,BGD,2022-10-31,-2.56557516865,142,58,0.026710611489532,0.00734919774708064,0.00734919774708064
capx_gr1,-1,BGD,2022-11-30,-2.0514030832,163,60,-0.0200979918345955,-0.0140348996172254,-0.0140348996172254
capx_gr1,-1,BGD,2022-12-31,-2.0514030832,163,60,0.000272334275339806,0.00766048570873084,0.00766048570873084
capx_gr2,-1,BGD,2015-10-31,-1.74496677925,130,48,0.0211429503903455,0.0272503115829436,0.0272503115829436
capx_gr2,-1,BGD,2015-11-30,-5.1670337373,96,45,0.0114445669938562,-0.0149239509664032,-0.0149239509664032
capx_gr2,-1,BGD,2015-12-31,-4.4406824802,96,45,-0.0177913957776471,0.0109365333714541,0.0109365333714541
capx_gr2,-1,BGD,2016-01-31,-4.82074243175,95,45,-0.0124201038222222,-0.00850168736992381,-0.00850168736992381
capx_gr2,-1,BGD,2016-02-29,-3.0153584355,99,32,-0.00292092603213619,0.0210769205335301,0.0210769205335301
capx_gr2,-1,BGD,2016-03-31,-3.0199778705,100,33,-0.0126694782069199,0.0274394630961357,0.0274394630961357
capx_gr2,-1,BGD,2020-09-30,-1.517219852,160,73,0.0286227228611242,-0.00268434546837906,-0.00268434546837906
capx_gr2,-1,BGD,2020-10-31,-1.517219852,160,73,-0.00512517633996221,-0.00601047605961346,-0.00601047605961346
capx_gr2,-1,BGD,2020-11-30,-2.3214351698,104,47,0.00874970967541418,-0.0133234692005596,-0.0133234692005596
capx_gr2,-1,BGD,2021-01-31,-2.9524670851,105,31,-0.00913921324777681,0.00830340880759589,0.00830340880759589
capx_gr2,-1,BGD,2021-02-28,-2.9748454598,110,31,-0.022302883662842,-0.0308735770974979,-0.0308735770974979
capx_gr2,-1,BGD,2021-03-31,-2.9740077998,112,31,-0.0118626724623656,0.0207870872643721,0.0207870872643721
capx_gr2,-1,BGD,2021-04-30,-2.9740077998,112,31,-0.00485272342401434,-0.0649960826099655,-0.0649960826099655
capx_gr2,-1,BGD,2021-05-31,-3.39279863505,110,32,0.00457380603733974,0.0134197131935233,0.0134197131935233
capx_gr2,-1,BGD,2021-06-30,-3.39279863505,110,32,0.00927721564855769,-0.00900862054299163,-0.00900862054299163
capx_gr2,-1,BGD,2021-07-31,-3.39279863505,110,32,-0.00322359062892628,0.0286289462741256,0.0286289462741256
capx_gr2,-1,BGD,2021-08-31,-3.1074417794,150,53,-0.00849814458597549,0.00809477825039687,0.00809477825039687
capx_gr2,-1,BGD,2021-09-30,-3.1074417794,150,53,-0.0241321957770862,0.00443960172568847,0.00443960172568847
capx_gr2,-1,BGD,2021-10-31,-3.1074417794,150,53,-0.000524192640011675,-0.0234888619933926,-0.0234888619933926
capx_gr2,-1,BGD,2021-11-30,-3.0392720062,138,36,-0.0592578266078431,-0.0152870683939045,-0.0152870683939045
capx_gr2,-1,BGD,2021-12-31,-3.0330542177,140,36,0.0266196925778846,0.0288912620958614,0.0288912620958614
capx_gr2,-1,BGD,2022-01-31,-3.0330542177,140,36,0.0503881751760684,-0.00172635629803232,-0.00172635629803232
capx_gr2,-1,BGD,2022-02-28,-2.5186393232,136,37,-0.0238265292958504,-0.0195961852502745,-0.0195961852502745
capx_gr2,-1,BGD,2022-03-31,-2.5186393232,136,37,0.0115462709808627,-0.0150030146643472,-0.0150030146643472
capx_gr2,-1,BGD,2022-04-30,-2.5186393232,136,37,-0.00372174832350532,0.00712152951083292,0.00712152951083292
capx_gr2,-1,BGD,2022-05-31,-2.7136954648,133,45,-0.0103914033205556,0.00854722160260324,0.00854722160260324
capx_gr2,-1,BGD,2022-06-30,-2.7136954648,133,45,-0.0094665173469697,0.00707352044171871,0.00707352044171871
capx_gr2,-1,BGD,2022-07-31,-2.5928611293,145,45,-0.0129741992904444,-0.00796304046816611,-0.00796304046816611
capx_gr2,-1,BGD,2022-08-31,-3.8827467369,142,38,0.047186717447166,0.0379735590928713,0.0379735590928713
capx_gr2,-1,BGD,2022-09-30,-3.8836421469,141,38,-0.00988753607723556,-0.0229418331211619,-0.0229418331211619
capx_gr2,-1,BGD,2022-10-31,-3.8836421469,141,38,-0.00759621065523761,0.00414752219100002,0.00414752219100002
capx_gr2,-1,BGD,2022-11-30,-3.140668176,160,49,0.00924810229189189,0.000474577349601539,0.000474577349601539
capx_gr2,-1,BGD,2022-12-31,-3.1889264865,153,49,-0.00674416179913658,0.00201707111879908,0.00201707111879908
capx_gr3,-1,BGD,2015-10-31,-4.245153374,101,40,0.0142546486191393,0.0270833358048812,0.0270833358048812
capx_gr3,-1,BGD,2015-11-30,-7.81521099175,116,46,0.0137702860586335,0.00205387099320944,0.00205387099320944
capx_gr3,-1,BGD,2015-12-31,-7.79776990575,117,46,-0.00430234644216167,0.0058955453881621,0.0058955453881621
capx_gr3,-1,BGD,2016-01-31,-7.5868630015,118,47,0.00905002891267606,-0.000529049408934709,-0.000529049408934709
capx_gr3,-1,BGD,2016-02-29,-6.4960837738,77,34,0.00946608318201094,0.0086522754558554,0.0086522754558554
capx_gr3,-1,BGD,2016-03-31,-6.4975680463,78,35,-0.0283316314550166,0.0107520075913626,0.0107520075913626
capx_gr3,-1,BGD,2020-09-30,-2.4922136079,139,67,0.0321971062830017,0.0480729850173434,0.0480729850173434
capx_gr3,-1,BGD,2020-10-31,-2.4922136079,139,67,0.033851814917641,0.0173650115271583,0.0173650115271583
capx_gr3,-1,BGD,2020-11-30,-2.5039832211,132,41,-0.00380203659631177,0.00455314914141679,0.00455314914141679
capx_gr3,-1,BGD,2021-01-31,-4.48361427695,121,30,-0.0576183162198535,-0.015216557907299,-0.015216557907299
capx_gr3,-1,BGD,2021-02-28,-5.48855743635,126,26,0.000762236884923075,-0.00966426883216941,-0.00966426883216941
capx_gr3,-1,BGD,2021-03-31,-5.48855743635,126,26,-0.00864551188353847,0.0228425472067791,0.0228425472067791
capx_gr3,-1,BGD,2021-04-30,-5.48855743635,126,26,0.00842665332538461,-0.0410750580041919,-0.0410750580041919
capx_gr3,-1,BGD,2021-05-31,-5.0223425044,122,25,0.0193341763691546,0.0185140447664696,0.0185140447664696
capx_gr3,-1,BGD,2021-06-30,-5.0223425044,122,25,0.0808439004590103,0.0255574062928674,0.0255574062928674
capx_gr3,-1,BGD,2021-07-31,-5.0223425044,122,25,0.0136996748228454,0.0411700188265181,0.0411700188265181
capx_gr3,-1,BGD,2021-08-31,-5.2599972092,112,30,-0.0343280634088618,-0.0176280134501285,-0.0176280134501285
capx_gr3,-1,BGD,2021-09-30,-5.2599972092,112,30,-0.0069558573100813,0.0301019098286985,0.0301019098286985
capx_gr3,-1,BGD,2021-10-31,-5.2599972092,112,30,-0.00854024341186992,-0.0384837542777761,-0.0384837542777761
capx_gr3,-1,BGD,2021-11-30,-3.0295405837,141,49,-0.0200609136965395,0.00486435032742814,0.00486435032742814
capx_gr3,-1,BGD,2021-12-31,-2.966422296,147,50,0.0229398529278557,0.00919319300534798,0.00919319300534798
capx_gr3,-1,BGD,2022-01-31,-2.966422296,147,50,0.000251560130144338,-0.0115746104380726,-0.0115746104380726
capx_gr3,-1,BGD,2022-02-28,-2.8355656439,138,49,0.0058898230279523,-0.0248182810273223,-0.0248182810273223
capx_gr3,-1,BGD,2022-03-31,-2.8355656439,138,49,-0.0112103949375373,-0.0308899247932341,-0.0308899247932341
capx_gr3,-1,BGD,2022-04-30,-2.8355656439,138,49,0.00771492322180693,-0.0111475901048038,-0.0111475901048038
capx_gr3,-1,BGD,2022-05-31,-2.2268620956,156,71,-0.009319142739884,-0.0149596044326622,-0.0149596044326622
capx_gr3,-1,BGD,2022-06-30,-2.2268620956,156,71,0.0100504487596355,-0.00775630904286456,-0.00775630904286456
capx_gr3,-1,BGD,2022-07-31,-2.3531853344,151,65,0.0101449848566726,0.00979438930071174,0.00979438930071174
capx_gr3,-1,BGD,2022-08-31,-2.8140532047,155,62,0.025444420522043,0.0108748790787905,0.0108748790787905
capx_gr3,-1,BGD,2022-09-30,-2.8140532047,155,62,0.042679644177957,0.00255474993117114,0.00255474993117114
capx_gr3,-1,BGD,2022-10-31,-2.8140532047,155,62,0.00474559784301075,-0.000809491118324277,-0.000809491118324277
capx_gr3,-1,BGD,2022-11-30,-4.78129416975,140,32,0.00377043704791667,-0.0158651494470186,-0.0158651494470186
capx_gr3,-1,BGD,2022-12-31,-4.5705752532,136,37,-0.00650219148629539,0.0030566941304178,0.0030566941304178
cash_at,1,BGD,2010-07-31,0.25428977015,143,66,-0.0479508912229437,-0.0250016982228304,-0.0250016982228304
cash_at,1,BGD,2010-08-31,0.25302449805,107,44,-0.0698343852108586,-0.0969363660118298,-0.0969363660118298
cash_at,1,BGD,2010-09-30,0.2509636344,110,45,-0.0818558875888889,-0.0509032559435376,-0.0509032559435376
cash_at,1,BGD,2010-10-31,0.2170555086,104,52,0.0309222570326923,0.0248279396215667,0.0248279396215667
cash_at,1,BGD,2010-11-30,0.23376662045,110,46,-0.143353635821671,0.0180850654220748,0.0180850654220748
cash_at,1,BGD,2010-12-31,0.24705160895,126,58,0.0146420589668357,0.0395748526491815,0.0395748526491815
cash_at,1,BGD,2011-01-31,0.2444823154,126,59,-0.00638261942469011,0.000165898416256319,0.000165898416256319
cash_at,1,BGD,2011-02-28,0.3120465341,125,47,0.00859180064511733,-0.0633617737778361,-0.0633617737778361
cash_at,1,BGD,2011-10-31,0.30103852775,132,58,0.0508890482833178,0.0714523455897873,0.0714523455897873
cash_at,1,BGD,2015-09-30,0.28533811085,199,96,-0.0275774268897654,0.0189734070352605,0.0189734070352605
cash_at,1,BGD,2015-10-31,0.2781585961,248,95,0.0163636189267148,0.0176545747449591,0.0176545747449591
cash_at,1,BGD,2015-11-30,0.2771603777,240,95,-0.0030256289231216,-0.00838541680003936,-0.00838541680003936
cash_at,1,BGD,2015-12-31,0.2770595188,241,95,0.0132589819297188,0.0122307899830702,0.0122307899830702
cash_at,1,BGD,2016-01-31,0.2769586599,242,95,-0.00759776576461869,-0.0102226102868383,-0.0102226102868383
cash_at,1,BGD,2016-02-29,0.3038662654,228,85,0.00359628365897162,-0.00265316401357072,-0.00265316401357072
cash_at,1,BGD,2016-03-31,0.30517645765,229,85,0.00586442651703432,0.0344548958117423,0.0344548958117423
cash_at,1,BGD,2016-06-30,0.29928299835,223,87,0.0132172790018678,0.0141709807518165,0.0141709807518165
cash_at,1,BGD,2016-07-31,0.2989222137,224,87,-0.0127118963759627,-0.037369333444046,-0.037369333444046
cash_at,1,BGD,2016-11-30,0.33135631265,195,76,0.0117982349274436,-0.00499617439923538,-0.00499617439923538
cash_at,1,BGD,2017-08-31,0.3027898851,234,79,-0.00788088755835035,-0.0139070543196646,-0.0139070543196646
cash_at,1,BGD,2020-02-29,0.30779091665,220,64,-0.0917905605754006,-0.0402874815798392,-0.0402874815798392
cash_at,1,BGD,2020-03-31,0.30779091665,220,64,0.00691935235625001,0.0270053915535465,0.0270053915535465
cash_at,1,BGD,2020-06-30,0.2810025931,217,69,0.000230135775391696,-0.00685576108140438,-0.00685576108140438
cash_at,1,BGD,2020-07-31,0.2988542191,236,75,0.163258186664994,0.0271005341658857,0.0271005341658857
cash_at,1,BGD,2020-08-31,0.33403639015,220,60,-0.0708504405560417,-0.0798942733180891,-0.0798942733180891
cash_at,1,BGD,2020-09-30,0.347225131,221,61,0.0627620641522336,-0.035774244895147,-0.035774244895147
cash_at,1,BGD,2020-10-31,0.33611714575,203,62,0.123072827676012,0.0419581041040917,0.0419581041040917
cash_at,1,BGD,2020-11-30,0.3523785078,152,64,0.0152684336677364,0.0039799424512398,0.0039799424512398
cash_at,1,BGD,2020-12-31,0.3523785078,152,64,-0.0794208845117898,-0.0903471797351659,-0.0903471797351659
cash_at,1,BGD,2021-01-31,0.1993180646,191,88,0.00272134540476611,-0.0234172409973464,-0.0234172409973464
cash_at,1,BGD,2021-02-28,0.294586922,174,81,-0.00944150452771804,0.0363201987200209,0.0363201987200209
cash_at,1,BGD,2021-03-31,0.29457649435,175,81,0.00324956366742842,-0.00103364472126137,-0.00103364472126137
cash_at,1,BGD,2021-04-30,0.294586922,176,81,0.165433469870604,0.0134164029089103,0.0134164029089103
cash_at,1,BGD,2021-05-31,0.2552311212,234,94,0.0159609301227964,0.036517290819681,0.036517290819681
cash_at,1,BGD,2021-06-30,0.2552311212,234,94,-0.0738696627564085,-0.0201237304174921,-0.0201237304174921
cash_at,1,BGD,2021-07-31,0.2552830964,235,94,-0.0777462822879433,-0.0403393512329278,-0.0403393512329278
cash_at,1,BGD,2021-08-31,0.30696946405,214,72,-0.0725559879940337,0.00469688224046157,0.00469688224046157
cash_at,1,BGD,2021-09-30,0.30089729325,215,73,-0.0328058111710014,-0.00195240701051759,-0.00195240701051759
cash_at,1,BGD,2021-10-31,0.2965501762,216,74,0.0349990406414161,-0.00255654079755634,-0.00255654079755634
cash_at,1,BGD,2021-11-30,0.3013720815,191,82,0.0216013006277131,0.0304771136687384,0.0304771136687384
cash_at,1,BGD,2021-12-31,0.30316907155,193,83,0.0391463814522015,0.0405903353494676,0.0405903353494676
